acmi_id,acmi_name,wikidata_id,wikidata_name,match
12384,OSBORN SEGERBERG,Q16224236,EUGENE BORDEN,59
12384,OSBORN SEGERBERG,Q322722,ROBERT SCHEERER,55
12384,OSBORN SEGERBERG,Q1559471,GORAN STRINDBERG,55
12384,OSBORN SEGERBERG,Q1657749,IGOR OBERBERG,51
12384,OSBORN SEGERBERG,Q2428072,THOMAS WEISGERBER,51
12384,OSBORN SEGERBERG,Q20171862,BJORN FREIBERG,51
12384,OSBORN SEGERBERG,Q879810,BJORN FLOBERG,50
12384,OSBORN SEGERBERG,Q4647260,A.O. SEGERBERG,48
12384,OSBORN SEGERBERG,Q27804553,BARBARA STERNBERG,48
12384,OSBORN SEGERBERG,Q1692089,JOHAN SODERBERG,48
12384,OSBORN SEGERBERG,Q54605825,OTTO WOEGERER,48
12384,OSBORN SEGERBERG,Q12403632,ORNA ROTBERG,48
12384,OSBORN SEGERBERG,Q2533357,BEN SEGERS,47
12384,OSBORN SEGERBERG,Q449514,BO WIDERBERG,47
12384,OSBORN SEGERBERG,Q6062217,ORJAN RAMBERG,47
12384,OSBORN SEGERBERG,Q2440954,JORGEN REENBERG,45
12384,OSBORN SEGERBERG,Q17543023,CORNELIA GRUNBERG,45
12384,OSBORN SEGERBERG,Q111441,ELEONORE WEISGERBER,45
12384,OSBORN SEGERBERG,Q316602,BRYAN GREENBERG,45
12384,OSBORN SEGERBERG,Q12303739,BJORN UGLEBJERG,44
12384,OSBORN SEGERBERG,Q1634230,GREG EDMONSON,44
12384,OSBORN SEGERBERG,Q12338585,SOREN STROMBERG,43
12384,OSBORN SEGERBERG,Q21873227,BJORN JEGERSTEDT,43
12384,OSBORN SEGERBERG,Q528096,DEBORAH EISENBERG,42
12384,OSBORN SEGERBERG,Q2329528,GREG BOYER,40
12384,OSBORN SEGERBERG,Q362357,ROBERT STERNBERG,40
12384,OSBORN SEGERBERG,Q38051211,BO TENGBERG,40
12384,OSBORN SEGERBERG,Q7350980,ROBERT WESTENBERG,39
12384,OSBORN SEGERBERG,Q1385071,ROBERT SERBER,38
12384,OSBORN SEGERBERG,Q20019160,AREND STEENBERGEN,38
12384,OSBORN SEGERBERG,Q88102,GREGOR SEBERG,38
12384,OSBORN SEGERBERG,Q4981773,DORA SODERBERG,37
12384,OSBORN SEGERBERG,Q4184269,BORIS SEIDENBERG,34
12384,OSBORN SEGERBERG,Q87399286,GULSEREN SENGEZER,33
12384,OSBORN SEGERBERG,Q6237518,ERNST WESTERBERG,33
12384,OSBORN SEGERBERG,Q75730689,NORMAN STEINBERG,33
12384,OSBORN SEGERBERG,Q6027890,ROBERT OLSSON,31
12384,OSBORN SEGERBERG,Q6173396,GORAN SETTERBERG,31
12384,OSBORN SEGERBERG,Q104506,BJORN BORG,31
12384,OSBORN SEGERBERG,Q2158657,ROBERT ROSENBERG,31
12384,OSBORN SEGERBERG,Q27947811,OSCAR SPIERENBURG,31
12384,OSBORN SEGERBERG,Q512669,PETER SEEBERG,30
12384,OSBORN SEGERBERG,Q6257671,BIRGER OSTERBERG,30
12384,OSBORN SEGERBERG,Q19795747,BJORN CEDERBERG,27
12384,OSBORN SEGERBERG,Q5930765,GORAN LAGERBERG,26
12384,OSBORN SEGERBERG,Q314553,ROBERT SILVERBERG,25
12384,OSBORN SEGERBERG,Q12338595,SOREN WESTERBERG,24
12384,OSBORN SEGERBERG,Q7342215,ROBERT BORDEN,23
12384,OSBORN SEGERBERG,Q29697049,BERND EFFENBERGER,22
12384,OSBORN SEGERBERG,Q24675298,ROBERT COLBOURNE,20
12384,OSBORN SEGERBERG,Q70911520,SOFIE STEENBERGER,17
12384,OSBORN SEGERBERG,Q5605356,GREG BROWN,15
12384,OSBORN SEGERBERG,Q72285447,BORGE HAMBERG,11
12384,OSBORN SEGERBERG,Q76454261,PER SODERBERG,0
12384,OSBORN SEGERBERG,Q2302507,SONYA WINTERBERG,0
12384,OSBORN SEGERBERG,Q6201787,BENGT SODERBERGH,0
12384,OSBORN SEGERBERG,Q106492576,JORGEN STENBERG,0
12384,OSBORN SEGERBERG,Q95871140,GERHARD BORN,0
12384,OSBORN SEGERBERG,Q98435830,O. STEGGER SORENSEN,0
12384,OSBORN SEGERBERG,Q993415,BRUNO KLEBERG,0
