acmi_id,acmi_name,wikidata_id,wikidata_name,match
12321,GENE FELDMAN,Q553384,JEAN WIENER,50
12321,GENE FELDMAN,Q110721,ELSA WAGNER,50
12321,GENE FELDMAN,Q48337,MORGAN FREEMAN,50
12321,GENE FELDMAN,Q344750,EDMUND GWENN,50
12321,GENE FELDMAN,Q220698,RON PERLMAN,49
12321,GENE FELDMAN,Q3173814,JEAN OZENNE,49
12321,GENE FELDMAN,Q88997,FERDY MAYNE,48
12321,GENE FELDMAN,Q6182734,JEROME HELLMAN,47
12321,GENE FELDMAN,Q2301662,GENE CALLAHAN,47
12321,GENE FELDMAN,Q330224,GEORGE EASTMAN,47
12321,GENE FELDMAN,Q966420,GENE EVANS,47
12321,GENE FELDMAN,Q5488110,FRANK MAGEE,46
12321,GENE FELDMAN,Q483090,ANA WAGENER,46
12321,GENE FELDMAN,Q5531140,GENE CORMAN,46
12321,GENE FELDMAN,Q945188,MONTE HELLMAN,46
12321,GENE FELDMAN,Q453774,ELLEN GEER,46
12321,GENE FELDMAN,Q5407185,EUGENE DOMINGO,45
12321,GENE FELDMAN,Q17013426,RENE METAIN,45
12321,GENE FELDMAN,Q12294348,FEDELE GENTILE,45
12321,GENE FELDMAN,Q110638,FRED GOEBEL,45
12321,GENE FELDMAN,Q240869,ADRIAN GRENIER,44
12321,GENE FELDMAN,Q4119907,DAN GREEN,44
12321,GENE FELDMAN,Q1428706,JEAN PENZER,44
12321,GENE FELDMAN,Q682752,PETER FRIEDMAN,44
12321,GENE FELDMAN,Q289075,BELINDA LEE,44
12321,GENE FELDMAN,Q1164620,DANNY GREEN,44
12321,GENE FELDMAN,Q32661,JANE GOLDMAN,44
12321,GENE FELDMAN,Q3102707,GEORGES FLAMANT,44
12321,GENE FELDMAN,Q2885024,DANIEL GREENE,43
12321,GENE FELDMAN,Q459177,WENDY FINERMAN,43
12321,GENE FELDMAN,Q3426014,RENE CLEITMAN,43
12321,GENE FELDMAN,Q229249,JENNA ELFMAN,43
12321,GENE FELDMAN,Q3069310,FERNAND RENE,43
12321,GENE FELDMAN,Q511926,MARGARET FIELD,43
12321,GENE FELDMAN,Q271761,GINA BELLMAN,43
12321,GENE FELDMAN,Q5212283,DAMIAN LEE,43
12321,GENE FELDMAN,Q16440266,GERMAIN WAGNER,43
12321,GENE FELDMAN,Q2409879,DEREK DEADMAN,43
12321,GENE FELDMAN,Q437008,GERMAINE DAMAR,43
12321,GENE FELDMAN,Q513009,ELLEN GREENE,43
12321,GENE FELDMAN,Q55718,KRYSTYNA FELDMAN,43
12321,GENE FELDMAN,Q5796337,WERNER HEDMANN,43
12321,GENE FELDMAN,Q1159091,DAN JURGENS,43
12321,GENE FELDMAN,Q332670,MARTY FELDMAN,42
12321,GENE FELDMAN,Q1514388,GERNOT ENDEMANN,42
12321,GENE FELDMAN,Q16624870,RENEE DUMAS,42
12321,GENE FELDMAN,Q5725178,KENNE FANT,41
12321,GENE FELDMAN,Q222833,FRED GWYNNE,41
12321,GENE FELDMAN,Q19776642,EDGAR HAGEN,41
12321,GENE FELDMAN,Q1779596,GEORGE FANT,41
12321,GENE FELDMAN,Q5242438,DAWN ENGLE,41
12321,GENE FELDMAN,Q454120,GENE ALLEN,40
12321,GENE FELDMAN,Q15439391,SVEN BUDELMANN,40
12321,GENE FELDMAN,Q12403869,EITAN GREEN,40
12321,GENE FELDMAN,Q1998382,YVETTE FREEMAN,40
12321,GENE FELDMAN,Q6387644,KEN FRIEDMAN,40
12321,GENE FELDMAN,Q6256552,RUNE OFWERMAN,40
12321,GENE FELDMAN,Q722032,JEFFREY FRIEDMAN,40
12321,GENE FELDMAN,Q3121773,GUY FERLAND,40
12321,GENE FELDMAN,Q1662793,INGE LANGEN,40
12321,GENE FELDMAN,Q3102733,GEORGES FRIEDLAND,40
12321,GENE FELDMAN,Q3100447,GENE FOWLER,40
12321,GENE FELDMAN,Q309643,ED GEIN,40
12321,GENE FELDMAN,Q7976224,WAYNE FEDERMAN,40
12321,GENE FELDMAN,Q158486,EUGENE CERNAN,40
12321,GENE FELDMAN,Q317272,ALAN MENKEN,39
12321,GENE FELDMAN,Q3479315,SERGE FRYDMAN,39
12321,GENE FELDMAN,Q1139600,BEN FELDMAN,39
12321,GENE FELDMAN,Q232359,HELEN FIELDING,39
12321,GENE FELDMAN,Q7312914,RENE LAVAN,39
12321,GENE FELDMAN,Q24809064,DAN LEVINE,39
12321,GENE FELDMAN,Q11872861,EDUARD GRECNER,39
12321,GENE FELDMAN,Q7363798,RON FRIEDMAN,39
12321,GENE FELDMAN,Q213919,GEORGE FOREMAN,39
12321,GENE FELDMAN,Q275244,GENIE FRANCIS,39
12321,GENE FELDMAN,Q12406575,HILA FELDMAN,39
12321,GENE FELDMAN,Q1366551,JOHN FRIEDMANN,39
12321,GENE FELDMAN,Q1281738,KINKY FRIEDMAN,39
12321,GENE FELDMAN,Q1388430,NOEL FIELDING,38
12321,GENE FELDMAN,Q527059,GUNNEL FRED,38
12321,GENE FELDMAN,Q50690199,DAN HAGEMAN,38
12321,GENE FELDMAN,Q19586342,ALAN TENNIE,38
12321,GENE FELDMAN,Q3384902,PIERRE EDELMAN,38
12321,GENE FELDMAN,Q6396222,KEVIN ELDON,38
12321,GENE FELDMAN,Q8963942,GERMAN LORENTE,38
12321,GENE FELDMAN,Q3426592,RENE MANZOR,38
12321,GENE FELDMAN,Q1720117,LEONE LANE,38
12321,GENE FELDMAN,Q1601958,HELENE FEHDMER,37
12321,GENE FELDMAN,Q55443700,DELAND NUSE,37
12321,GENE FELDMAN,Q1588610,PERRY FRIEDMAN,37
12321,GENE FELDMAN,Q3101559,GEORGE FENNEMAN,37
12321,GENE FELDMAN,Q264767,FRED MANDEL,37
12321,GENE FELDMAN,Q3104170,GERMAINE ACREMANT,37
12321,GENE FELDMAN,Q3154645,IRENE HILDA,37
12321,GENE FELDMAN,Q41743433,EDMONDT JENSEN,37
12321,GENE FELDMAN,Q239275,EVELYN GLENNIE,37
12321,GENE FELDMAN,Q5857950,FEDRA LORENTE,37
12321,GENE FELDMAN,Q12411269,RON GOLDMAN,37
12321,GENE FELDMAN,Q1987410,KEN FINKLEMAN,37
12321,GENE FELDMAN,Q434261,TAMARA FELDMAN,37
12321,GENE FELDMAN,Q512168,GIORA FEIDMAN,36
12321,GENE FELDMAN,Q5343120,EDWARD GLEN,36
12321,GENE FELDMAN,Q5406844,GEORGE FIELD,36
12321,GENE FELDMAN,Q70920004,SIGNE KAUFMANN,36
12321,GENE FELDMAN,Q3343815,NORMAN RENE,36
12321,GENE FELDMAN,Q7363966,RON J. FRIEDMAN,36
12321,GENE FELDMAN,Q351247,JAMIE ELMAN,36
12321,GENE FELDMAN,Q10271845,ELIANE LAGE,36
12321,GENE FELDMAN,Q195333,DEAN GEYER,36
12321,GENE FELDMAN,Q22248486,ALAIN GENDREAU,36
12321,GENE FELDMAN,Q27042922,VERANE FREDIANI,36
12321,GENE FELDMAN,Q17073747,SEAN ROLDAN,36
12321,GENE FELDMAN,Q5216236,DANI JENSEN,35
