acmi_id,acmi_name,wikidata_id,wikidata_name,match
76688,PAT LAUGHREN,Q19661595,LAUREN WEEDMAN,46
76688,PAT LAUGHREN,Q15408577,LAURENT TANGY,44
76688,PAT LAUGHREN,Q2059958,PAUL HAGEN,43
76688,PAT LAUGHREN,Q72869,STAN LAUREL,43
76688,PAT LAUGHREN,Q1790788,PAT O'BRIEN,43
76688,PAT LAUGHREN,Q35979383,PRAMI LARSEN,42
76688,PAT LAUGHREN,Q124959,MAX LAURENCE,42
76688,PAT LAUGHREN,Q3265652,LUCIEN NAT,42
76688,PAT LAUGHREN,Q718935,TOM LAUGHLIN,42
76688,PAT LAUGHREN,Q1231608,LAURENCE NAISMITH,42
76688,PAT LAUGHREN,Q2939645,CARMEN ZAPATA,42
76688,PAT LAUGHREN,Q3368537,PAT FLAHERTY,41
76688,PAT LAUGHREN,Q4355415,MATS AREHN,41
76688,PAT LAUGHREN,Q503898,MAURICE PIALAT,41
76688,PAT LAUGHREN,Q236569,LAUREN TOM,41
76688,PAT LAUGHREN,Q3897541,PAT HARMON,40
76688,PAT LAUGHREN,Q458026,JANET AGREN,40
76688,PAT LAUGHREN,Q2143614,RENATO LUPI,39
76688,PAT LAUGHREN,Q936929,PASCAL LAUGIER,39
76688,PAT LAUGHREN,Q1805906,LARENZ TATE,38
76688,PAT LAUGHREN,Q15794518,CLARA PAGET,38
76688,PAT LAUGHREN,Q2076809,PETER LUHR,38
76688,PAT LAUGHREN,Q5961246,STEN LJUNGGREN,38
76688,PAT LAUGHREN,Q18581762,OONA LAURENCE,38
76688,PAT LAUGHREN,Q3218782,LAURE PAILLETTE,37
76688,PAT LAUGHREN,Q119966,PATRICK GALLAGHER,37
76688,PAT LAUGHREN,Q3219466,LAURENT PETIN,37
76688,PAT LAUGHREN,Q935804,LAURENT LUCAS,37
76688,PAT LAUGHREN,Q20684763,PAT MCMAHON,37
76688,PAT LAUGHREN,Q1808004,LAURENCE MARK,37
76688,PAT LAUGHREN,Q3219443,LAURENT PETITGAND,36
76688,PAT LAUGHREN,Q733129,ALAIN PAYET,36
76688,PAT LAUGHREN,Q3219542,LAURENT TIRARD,36
76688,PAT LAUGHREN,Q952550,TOD SLAUGHTER,36
76688,PAT LAUGHREN,Q704852,PAUL GREEN,36
76688,PAT LAUGHREN,Q535794,LAURENT MALET,36
76688,PAT LAUGHREN,Q168035,PAT AHERNE,35
76688,PAT LAUGHREN,Q27535228,GUY LAURENT,35
76688,PAT LAUGHREN,Q3570718,XAVIER LAURENT,34
76688,PAT LAUGHREN,Q467489,LAUREN STAMILE,34
