acmi_id,acmi_name,wikidata_id,wikidata_name,match
83695,DAVID HIGGINS,Q5241000,DAVID WHARNSBY,66
83695,DAVID HIGGINS,Q359463,DAVID MANNERS,62
83695,DAVID HIGGINS,Q719035,DAVID SHIRE,62
83695,DAVID HIGGINS,Q181917,DAVID NIVEN,62
83695,DAVID HIGGINS,Q12318365,INGOLF DAVID,61
83695,DAVID HIGGINS,Q5234402,DAVID GRIBBLE,60
83695,DAVID HIGGINS,Q1176253,DAVID RAKSIN,60
83695,DAVID HIGGINS,Q1174622,DAVID GURFINKEL,59
83695,DAVID HIGGINS,Q4799064,ARTHUR HIGGINS,59
83695,DAVID HIGGINS,Q956227,COLIN HIGGINS,58
83695,DAVID HIGGINS,Q5800267,DAVID PINILLOS,58
83695,DAVID HIGGINS,Q72262,DAVID HEDISON,58
83695,DAVID HIGGINS,Q95286035,DAVID JANCSO,58
83695,DAVID HIGGINS,Q915916,PHIL DAVIS,57
83695,DAVID HIGGINS,Q3703313,DAVID RIONDINO,57
83695,DAVID HIGGINS,Q310318,DAVID STRATHAIRN,57
83695,DAVID HIGGINS,Q370155,DAVID JOHANSEN,57
83695,DAVID HIGGINS,Q441553,DAVID LEVI,56
83695,DAVID HIGGINS,Q498840,DAVID JANSSEN,56
83695,DAVID HIGGINS,Q1174314,DAVID EIGENBERG,55
83695,DAVID HIGGINS,Q727752,DAVID SOUL,55
83695,DAVID HIGGINS,Q229176,KRISTIN DAVIS,55
83695,DAVID HIGGINS,Q937852,DAVID ROSE,55
83695,DAVID HIGGINS,Q1177096,DAVID WATKIN,55
83695,DAVID HIGGINS,Q5235141,DAVID HORNE,55
83695,DAVID HIGGINS,Q184903,DAVID FINCHER,55
83695,DAVID HIGGINS,Q1175599,DAVID MCHUGH,55
83695,DAVID HIGGINS,Q212790,DAVID THEWLIS,55
83695,DAVID HIGGINS,Q1177291,DAVID YIP,54
83695,DAVID HIGGINS,Q159907,DAVID HOCKNEY,54
83695,DAVID HIGGINS,Q310217,DAVID HEMMINGS,54
83695,DAVID HIGGINS,Q5239207,DAVID ROSE,54
83695,DAVID HIGGINS,Q5239830,DAVID SINGTON,54
83695,DAVID HIGGINS,Q5234881,DAVID HELLENIUS,53
83695,DAVID HIGGINS,Q7188544,PHYLLIS DAVIS,53
83695,DAVID HIGGINS,Q55260,DAVID LEAN,53
83695,DAVID HIGGINS,Q1176847,DAVID THOMSON,53
83695,DAVID HIGGINS,Q966979,DAVID TORN,53
83695,DAVID HIGGINS,Q19405928,DAVID JENSEN,52
83695,DAVID HIGGINS,Q299519,ALI HILLIS,52
83695,DAVID HIGGINS,Q3181327,JOHN DAVIDSON,52
83695,DAVID HIGGINS,Q5238982,DAVID REN,52
83695,DAVID HIGGINS,Q319986,DAVID HEYMAN,52
83695,DAVID HIGGINS,Q324522,BILLY HIGGINS,52
83695,DAVID HIGGINS,Q5239993,DAVID SPINX,52
83695,DAVID HIGGINS,Q1174608,DAVID GROH,52
83695,DAVID HIGGINS,Q2476952,DAVID HAYMAN,52
83695,DAVID HIGGINS,Q445765,DAVE GIBBONS,51
83695,DAVID HIGGINS,Q353155,DAVID MARGULIES,50
83695,DAVID HIGGINS,Q5235140,DAVID HORNE,50
83695,DAVID HIGGINS,Q931181,JOHN DAVIS,50
83695,DAVID HIGGINS,Q965392,DAVID VINAS,50
83695,DAVID HIGGINS,Q12307824,DAVID ROUSING,50
83695,DAVID HIGGINS,Q5238052,DAVID NO,50
83695,DAVID HIGGINS,Q5234320,DAVID GRANT,50
83695,DAVID HIGGINS,Q890204,DAVID HESS,50
83695,DAVID HIGGINS,Q2815381,DAVID LEWIS,50
83695,DAVID HIGGINS,Q3429623,DAVID LOVGREN,50
83695,DAVID HIGGINS,Q5241199,DAVID WILSON,49
83695,DAVID HIGGINS,Q17521982,DAVID MURGIA,49
83695,DAVID HIGGINS,Q5239014,DAVID REYNOSO,49
83695,DAVID HIGGINS,Q5236558,DAVID LEWIS,49
83695,DAVID HIGGINS,Q18160518,DAVID GANT,49
83695,DAVID HIGGINS,Q1174564,DAVID GOODIS,49
83695,DAVID HIGGINS,Q3703221,DAVID KEATING,49
83695,DAVID HIGGINS,Q933980,DAVID TOMLINSON,49
83695,DAVID HIGGINS,Q26869004,DAVID MORRIS,49
83695,DAVID HIGGINS,Q519488,DAVID RINTOUL,49
83695,DAVID HIGGINS,Q3703233,DAVID LEVIEN,48
83695,DAVID HIGGINS,Q3017815,DAVID DUSA,48
83695,DAVID HIGGINS,Q6239569,DAVID WIBERG,48
83695,DAVID HIGGINS,Q63861229,DAVID MORRIS,48
83695,DAVID HIGGINS,Q10264401,DAVID GEST,48
83695,DAVID HIGGINS,Q1174676,DAVID HARE,48
83695,DAVID HIGGINS,Q1174682,DAVID HARTMAN,48
83695,DAVID HIGGINS,Q968461,DAVID HOLMES,48
83695,DAVID HIGGINS,Q5238053,DAVID NOBBS,47
83695,DAVID HIGGINS,Q219366,DAVID MARTIN,47
83695,DAVID HIGGINS,Q597106,DAVID S. HALL,47
83695,DAVID HIGGINS,Q719012,DAVID HEMBLEN,47
83695,DAVID HIGGINS,Q5236658,DAVID LISTER,47
83695,DAVID HIGGINS,Q352010,DAVID S. GOYER,47
83695,DAVID HIGGINS,Q3240824,LILIANE DAVID,47
83695,DAVID HIGGINS,Q278183,DAVID SHRIGLEY,47
83695,DAVID HIGGINS,Q98929286,DAVIDE GAGLIARDI,47
83695,DAVID HIGGINS,Q3019008,DAVID WOHL,47
83695,DAVID HIGGINS,Q12327441,MOGENS DAVIDSEN,47
83695,DAVID HIGGINS,Q3018096,DAVID HUBAND,47
83695,DAVID HIGGINS,Q3017979,DAVID GOW,47
83695,DAVID HIGGINS,Q556343,DAVID GREENE,47
83695,DAVID HIGGINS,Q1173903,DAVID C. WILLIAMS,47
83695,DAVID HIGGINS,Q5234905,DAVID HENEKER,46
83695,DAVID HIGGINS,Q1174721,DAVID HERMAN,46
83695,DAVID HIGGINS,Q669028,DAVID DOUGLAS,46
83695,DAVID HIGGINS,Q5235518,DAVID JABLIN,46
83695,DAVID HIGGINS,Q1176872,DAVID TOMBLIN,46
83695,DAVID HIGGINS,Q446507,DAVID LEISURE,46
83695,DAVID HIGGINS,Q99889272,GINE AVRIL,46
83695,DAVID HIGGINS,Q23928454,DAVID GEDDES,46
83695,DAVID HIGGINS,Q607615,DAVID DOBKIN,46
83695,DAVID HIGGINS,Q576360,PHIL DAVIS,46
83695,DAVID HIGGINS,Q3018879,DAVID TIMONER,46
83695,DAVID HIGGINS,Q106267260,DAVID DETIEGE,46
83695,DAVID HIGGINS,Q26329468,DAVID WILSON,46
83695,DAVID HIGGINS,Q2436141,DAVID WINTERS,46
83695,DAVID HIGGINS,Q2557362,DAVID FISHER,46
83695,DAVID HIGGINS,Q177541,DAVID ZOGG,46
83695,DAVID HIGGINS,Q1174424,DAVID FINFER,45
83695,DAVID HIGGINS,Q38054851,DAVID DELLAGI,45
83695,DAVID HIGGINS,Q49159465,DAVID HEILBRONER,45
83695,DAVID HIGGINS,Q2396324,DAVID GILER,45
83695,DAVID HIGGINS,Q5234356,DAVID GREEN,45
83695,DAVID HIGGINS,Q1174345,DAVID EMGE,45
83695,DAVID HIGGINS,Q1174309,DAVID EGGBY,45
83695,DAVID HIGGINS,Q449030,HAL DAVID,45
83695,DAVID HIGGINS,Q5235118,DAVID HOLT,45
83695,DAVID HIGGINS,Q42601,DAVID GINOLA,45
83695,DAVID HIGGINS,Q3018300,DAVID LICHINE,45
83695,DAVID HIGGINS,Q3018260,DAVID LANG,45
83695,DAVID HIGGINS,Q5235815,DAVID KAGEN,45
83695,DAVID HIGGINS,Q535967,DAVID WHITE,45
83695,DAVID HIGGINS,Q5232946,DAVID DEVINE,45
83695,DAVID HIGGINS,Q17167550,DAVID REID,45
83695,DAVID HIGGINS,Q3017888,DAVID FINE,45
83695,DAVID HIGGINS,Q561133,DAVID WAIN,45
83695,DAVID HIGGINS,Q573343,ANTHONY HIGGINS,45
83695,DAVID HIGGINS,Q16105347,DAVID HARGREAVES,45
83695,DAVID HIGGINS,Q16193072,DAVID DIAAN,44
83695,DAVID HIGGINS,Q274616,CLARE HIGGINS,44
83695,DAVID HIGGINS,Q58838777,DAVID PINOL,44
83695,DAVID HIGGINS,Q106223173,DAVID WILSON,44
83695,DAVID HIGGINS,Q16210077,DAVID FANNING,44
83695,DAVID HIGGINS,Q3247630,DAVID MORRIS,44
83695,DAVID HIGGINS,Q26828259,DAVID SCHISGALL,44
83695,DAVID HIGGINS,Q5238787,DAVID QUINN,44
83695,DAVID HIGGINS,Q178517,DAVID GILMOUR,44
83695,DAVID HIGGINS,Q127677,DAVID HAMILTON,44
83695,DAVID HIGGINS,Q7851244,TUDI WIGGINS,44
83695,DAVID HIGGINS,Q3703161,DAVID D'INGEO,44
83695,DAVID HIGGINS,Q36911873,DAVID JOHNSON,44
83695,DAVID HIGGINS,Q3018976,DAVID WEISMAN,44
83695,DAVID HIGGINS,Q5239733,DAVID SHERMAN,44
83695,DAVID HIGGINS,Q19878384,DAVID GELB,44
83695,DAVID HIGGINS,Q1174756,DAVID HOLMES,44
83695,DAVID HIGGINS,Q5235077,DAVID HOFFMAN,44
83695,DAVID HIGGINS,Q1985868,DAVID HAIG,44
83695,DAVID HIGGINS,Q4111540,DAVID VINITSKIJ,43
83695,DAVID HIGGINS,Q5234907,DAVID HENLEY,43
83695,DAVID HIGGINS,Q19517790,DAVID IAN SALTER,43
83695,DAVID HIGGINS,Q5237986,DAVID NEW,43
83695,DAVID HIGGINS,Q3018008,DAVID GUNN,43
83695,DAVID HIGGINS,Q716274,DAVID LYONS,43
83695,DAVID HIGGINS,Q6228719,JOHN DAVIDSON,43
83695,DAVID HIGGINS,Q20676694,DAVID HARTMAN,43
