acmi_id,acmi_name,wikidata_id,wikidata_name,match
37535,KLEIN,Q6799823,TIEN LIE,53
37535,KLEIN,Q6149140,KAI LIND,51
37535,KLEIN,Q107231545,BRIAN KLEIN,50
37535,KLEIN,Q343453,CHRIS KLEIN,48
37535,KLEIN,Q37933470,SEAN KLEIER,48
37535,KLEIN,Q324737,ALLEN KLEIN,48
37535,KLEIN,Q362952,ADOLF KLEIN,47
37535,KLEIN,Q2619903,KYLE LABINE,46
37535,KLEIN,Q11836139,DUSAN KLEIN,46
37535,KLEIN,Q6451383,KYLE RANKIN,46
37535,KLEIN,Q15462762,FRANK LEWIN,46
37535,KLEIN,Q220536,KAL PENN,45
37535,KLEIN,Q254441,YANG LEI,45
37535,KLEIN,Q65953291,ALEX KLEIN,45
37535,KLEIN,Q153737,LEE MIN-KI,45
37535,KLEIN,Q65572588,JOEY KLEIN,44
37535,KLEIN,Q275476,KAY LENZ,44
37535,KLEIN,Q6373161,KAROLINA,43
37535,KLEIN,Q7597252,STALIN K,43
37535,KLEIN,Q3276468,KEI TANI,43
37535,KLEIN,Q4834096,B. LENIN,42
37535,KLEIN,Q850710,KENN,42
37535,KLEIN,Q16663864,DAVID KLEIN,42
37535,KLEIN,Q1806079,LARRY KLEIN,42
37535,KLEIN,Q154978,KLAUS MEINE,41
37535,KLEIN,Q20638637,NUR LEVI,40
37535,KLEIN,Q3635124,LEON KO,40
37535,KLEIN,Q4946022,MALIN EK,40
37535,KLEIN,Q236606,NAOMI KLEIN,40
37535,KLEIN,Q6113675,JACK LEVIN,40
37535,KLEIN,Q87612,PETER KLEIN,39
37535,KLEIN,Q6451281,KYLE MARTIN,39
37535,KLEIN,Q24705176,HANK LEVINE,38
37535,KLEIN,Q975002,SAAR KLEIN,38
37535,KLEIN,Q28606665,KYLE,37
37535,KLEIN,Q4223223,DAVE KLEIN,37
37535,KLEIN,Q715987,LENINE,37
37535,KLEIN,Q107315930,K. LEIMER,37
37535,KLEIN,Q15407406,LUCE KLEIN,37
37535,KLEIN,Q7473314,JOHN KLEIN,37
37535,KLEIN,Q6196156,JIM KLEIN,36
37535,KLEIN,Q57322318,PAN LEI,36
37535,KLEIN,Q18687797,LIN BLAKLEY,36
37535,KLEIN,Q7129659,PAN LEI,36
37535,KLEIN,Q18091356,SHANI KLEIN,36
37535,KLEIN,Q18653800,LEE YING,35
37535,KLEIN,Q3196131,KHEIRON,35
37535,KLEIN,Q7324673,LINA KELLER,34
37535,KLEIN,Q4707072,ALAN KLEIN,33
37535,KLEIN,Q1741530,KIM LEINE,33
37535,KLEIN,Q66764938,SUZIE KLEIN,33
37535,KLEIN,Q21705979,ROB KLEINER,33
37535,KLEIN,Q12493038,KOESBINI,32
37535,KLEIN,Q17349844,KEI ONO,32
37535,KLEIN,Q7924325,VI KALEY,31
37535,KLEIN,Q6537230,EINAT BIKEL,31
37535,KLEIN,Q15911993,KEVIN KO,31
37535,KLEIN,Q64714248,GEOFF KLEIN,31
37535,KLEIN,Q3342180,NITA KLEIN,30
37535,KLEIN,Q12177747,KATIA KLEIN,30
37535,KLEIN,Q6113673,JACK LEVIN,30
37535,KLEIN,Q17476794,PHIL KLEIN,30
37535,KLEIN,Q7334950,RINGO LE,30
37535,KLEIN,Q6429137,KONG LIN,30
37535,KLEIN,Q108667380,KEVIN,29
37535,KLEIN,Q1198176,KEN OLIN,29
37535,KLEIN,Q5972482,LEE VING,28
37535,KLEIN,Q1811264,KEN RING,28
37535,KLEIN,Q95216555,GAD KLEIN,28
37535,KLEIN,Q6187045,JESSI KLEIN,28
37535,KLEIN,Q5236065,DAVID KLEIN,28
37535,KLEIN,Q56249355,KAO LIN,26
37535,KLEIN,Q5995373,MARC KLEIN,26
37535,KLEIN,Q11109217,KE LING,25
37535,KLEIN,Q51057,LEN WEIN,24
37535,KLEIN,Q1155636,KEN LEVINE,20
37535,KLEIN,Q1395297,RALPH KLEIN,20
37535,KLEIN,Q3195057,KEN LEVINE,20
37535,KLEIN,Q12409864,NINA KOTLER,19
37535,KLEIN,Q5914635,SIMON KLOSE,18
37535,KLEIN,Q26922126,JESSE KLEIN,17
37535,KLEIN,Q573671,KRESKIN,17
37535,KLEIN,Q47541605,JOSEF KLEIN,15
37535,KLEIN,Q6421499,KLUMBEN,15
37535,KLEIN,Q1175006,DAVID KLEIN,14
37535,KLEIN,Q18688517,KAI LIND,14
37535,KLEIN,Q9292584,KEN LIN,9
37535,KLEIN,Q41730378,HR. KLENZ,0
37535,KLEIN,Q1363129,ERWIN KLEIN,0
37535,KLEIN,Q27050554,CHICO KLEIN,0
37535,KLEIN,Q1358977,ERNST KLEIN,0
37535,KLEIN,Q20895739,LIL' KLEINE,0
37535,KLEIN,Q5913130,ERNST KLEIN,0
