acmi_id,acmi_name,wikidata_id,wikidata_name,match
32054,DOMINION REVIEWS,Q53034,DINO RISI,56
32054,DOMINION REVIEWS,Q3858840,MIRIANA TREVISAN,56
32054,DOMINION REVIEWS,Q772729,ANTONIO RESINES,50
32054,DOMINION REVIEWS,Q80813652,DOMONIC PARIS,50
32054,DOMINION REVIEWS,Q1132817,CORINNA DREWS,48
32054,DOMINION REVIEWS,Q3148214,IGNACIO RETES,48
32054,DOMINION REVIEWS,Q313020,DOMINIC WEST,47
32054,DOMINION REVIEWS,Q3048002,EDMOND T. GREVILLE,45
32054,DOMINION REVIEWS,Q5296777,DONOGH REES,44
32054,DOMINION REVIEWS,Q43268790,DOMINIC LEWIS,43
32054,DOMINION REVIEWS,Q14631141,INES EDMONSON,43
32054,DOMINION REVIEWS,Q1932446,MIGNON REME,43
32054,DOMINION REVIEWS,Q3295655,MARTIN TREVIERES,42
32054,DOMINION REVIEWS,Q3292487,MARIE DONNIO,40
32054,DOMINION REVIEWS,Q3426107,RENE DONNIO,40
32054,DOMINION REVIEWS,Q29877464,DOMINIK MARINGER,40
32054,DOMINION REVIEWS,Q65119770,YVES DION,40
32054,DOMINION REVIEWS,Q2857760,ANTONIO REIS,40
32054,DOMINION REVIEWS,Q15450902,DOMINIK REDING,40
32054,DOMINION REVIEWS,Q12285975,MARIUS DONKIN,39
32054,DOMINION REVIEWS,Q95858643,ORION RADIES,38
32054,DOMINION REVIEWS,Q1237569,DOMINIC FRONTIERE,38
32054,DOMINION REVIEWS,Q224021,DONNA REED,38
32054,DOMINION REVIEWS,Q3035505,DOMINIQUE VALADIE,38
32054,DOMINION REVIEWS,Q5290634,DOMINIC ROCHE,38
32054,DOMINION REVIEWS,Q3078856,RIE INO,38
32054,DOMINION REVIEWS,Q339060,DOMINIC RAINS,37
32054,DOMINION REVIEWS,Q2019735,RITA DOMINIC,35
32054,DOMINION REVIEWS,Q449352,ELISA DONOVAN,33
32054,DOMINION REVIEWS,Q713070,DOMINIC JANES,32
32054,DOMINION REVIEWS,Q28062436,DOMINIC JAMES,31
32054,DOMINION REVIEWS,Q13573957,DOMINIQUE VAN VLIET,30
32054,DOMINION REVIEWS,Q1158532,DAMION DAVIS,30
32054,DOMINION REVIEWS,Q3035289,DOMINIQUE LEVERD,25
32054,DOMINION REVIEWS,Q242135,DIANNE REEVES,24
32054,DOMINION REVIEWS,Q3035306,DOMINIQUE LEVESQUE,24
32054,DOMINION REVIEWS,Q7296644,RAVI MENON,24
32054,DOMINION REVIEWS,Q3047825,EDMOND FREESS,23
32054,DOMINION REVIEWS,Q24589931,DOMINIC RODRIGUEZ,22
32054,DOMINION REVIEWS,Q9209786,DOMINIK KWASNIEWSKI,22
32054,DOMINION REVIEWS,Q22079593,KEVIN DONOVAN,20
32054,DOMINION REVIEWS,Q3035891,DON REESE,19
32054,DOMINION REVIEWS,Q3550866,ROBI DOMINGO,13
32054,DOMINION REVIEWS,Q65115692,DOMINIC REMIRO,13
32054,DOMINION REVIEWS,Q3713338,DOMINIC JAMES,0
32054,DOMINION REVIEWS,Q3426108,RENE DORIN,0
32054,DOMINION REVIEWS,Q109335687,DOMINIQUE FERRIER,0
32054,DOMINION REVIEWS,Q3035384,DOMINIQUE PERRIER,0
32054,DOMINION REVIEWS,Q3035382,DOMINIQUE PERRIER,0
32054,DOMINION REVIEWS,Q28654193,GERALDINE DOIGNON,0
32054,DOMINION REVIEWS,Q27044323,DOMINIQUE DREYFUS,0
32054,DOMINION REVIEWS,Q1237790,DOMINIK GIESRIEGL,0
32054,DOMINION REVIEWS,Q9210034,DOMINIK GRABOWSKI,0
32054,DOMINION REVIEWS,Q107467822,DOMINIK JURSA,0
