acmi_id,acmi_name,wikidata_id,wikidata_name,match
11151,TONY NIGHTINGALE,Q601032,TONY HALE,62
11151,TONY NIGHTINGALE,Q839636,NATALIE TONG,62
11151,TONY NIGHTINGALE,Q16575211,TONY KING,56
11151,TONY NIGHTINGALE,Q7020287,NEWTON KNIGHT,54
11151,TONY NIGHTINGALE,Q165283,PAT HINGLE,54
11151,TONY NIGHTINGALE,Q16680413,TONY GAULTIER,52
11151,TONY NIGHTINGALE,Q1310139,TONY GIGLIO,50
11151,TONY NIGHTINGALE,Q6833070,MICHAEL NIGHTINGALE,47
11151,TONY NIGHTINGALE,Q7823525,TONY TANG,47
11151,TONY NIGHTINGALE,Q7823566,TONY TILSE,46
11151,TONY NIGHTINGALE,Q12963514,DWIGHT GASTON,46
11151,TONY NIGHTINGALE,Q7823229,TONY RANASINGHE,45
11151,TONY NIGHTINGALE,Q982072,LITTLE TONY,45
11151,TONY NIGHTINGALE,Q13522504,NEIL NIGHTINGALE,45
11151,TONY NIGHTINGALE,Q720747,TONY GALENTO,44
11151,TONY NIGHTINGALE,Q16885906,TONY STONE,44
11151,TONY NIGHTINGALE,Q3993264,TONY LESTINGI,43
11151,TONY NIGHTINGALE,Q1354144,JOHN INGLE,43
11151,TONY NIGHTINGALE,Q5824143,TONY IRVING,43
11151,TONY NIGHTINGALE,Q7819524,TOMMY HINKLEY,41
11151,TONY NIGHTINGALE,Q9306289,TONY HUNG,40
11151,TONY NIGHTINGALE,Q26884121,TROY HALE,39
11151,TONY NIGHTINGALE,Q130709,TROY GENTILE,38
11151,TONY NIGHTINGALE,Q21330671,ARTHUR NIGHTINGALE,37
11151,TONY NIGHTINGALE,Q3116752,GRINGALET,37
11151,TONY NIGHTINGALE,Q729462,TONY GONZALEZ,37
11151,TONY NIGHTINGALE,Q81624,TONY HADLEY,36
11151,TONY NIGHTINGALE,Q22262373,TONY MARTINEZ,35
11151,TONY NIGHTINGALE,Q7823422,TONY SINGLETARY,35
11151,TONY NIGHTINGALE,Q106375730,TONY TANG,34
11151,TONY NIGHTINGALE,Q16730927,TONY KLINGER,34
11151,TONY NIGHTINGALE,Q3129345,TOMMY KNIGHT,31
11151,TONY NIGHTINGALE,Q3531726,TONY CONTE,30
11151,TONY NIGHTINGALE,Q24640866,TONY MONAGHAN,29
11151,TONY NIGHTINGALE,Q21197838,TONY SENEGAL,26
11151,TONY NIGHTINGALE,Q7822336,TONY FINGLETON,23
11151,TONY NIGHTINGALE,Q648323,TONY HALME,22
11151,TONY NIGHTINGALE,Q48700515,TONY MONTANA,22
11151,TONY NIGHTINGALE,Q431204,TONYA KINZINGER,22
11151,TONY NIGHTINGALE,Q236278,TONYA HARDING,21
11151,TONY NIGHTINGALE,Q27700989,TONY SLATER LING,17
