acmi_id,acmi_name,wikidata_id,wikidata_name,match
16625,DENNIS A. HILL,Q1520157,NIALL MACGINNIS,61
16625,DENNIS A. HILL,Q102711,DENNIS HOPPER,61
16625,DENNIS A. HILL,Q934270,DENNIS PRICE,59
16625,DENNIS A. HILL,Q945494,CRAIG HILL,54
16625,DENNIS A. HILL,Q3269718,DENISE HO,52
16625,DENNIS A. HILL,Q2850388,ANN GILLIS,50
16625,DENNIS A. HILL,Q12592872,DENNIS LEE,50
16625,DENNIS A. HILL,Q3023171,DENNIS HOEY,50
16625,DENNIS A. HILL,Q60766,DENNIS GANSEL,50
16625,DENNIS A. HILL,Q1187574,DENIS O'DEA,50
16625,DENNIS A. HILL,Q961489,DENNIS DANELL,49
16625,DENNIS A. HILL,Q352935,DENNIS FARINA,48
16625,DENNIS A. HILL,Q915916,PHIL DAVIS,48
16625,DENNIS A. HILL,Q389728,NICK DENNIS,48
16625,DENNIS A. HILL,Q455947,DANA HILL,48
16625,DENNIS A. HILL,Q1187605,DENIS QUILLEY,48
16625,DENNIS A. HILL,Q241701,ANN MILLER,47
16625,DENNIS A. HILL,Q5258636,DENNIS LAW,47
16625,DENNIS A. HILL,Q606599,ARSENIO HALL,47
16625,DENNIS A. HILL,Q3022976,DENIS D'INES,47
16625,DENNIS A. HILL,Q12325666,MADS WILLE,47
16625,DENNIS A. HILL,Q299519,ALI HILLIS,47
16625,DENNIS A. HILL,Q6192713,JILL ADAMS,47
16625,DENNIS A. HILL,Q5259210,DENNY MILLER,47
16625,DENNIS A. HILL,Q953153,DENNIS MILLER,47
16625,DENNIS A. HILL,Q3023169,DENNIS KLEIN,46
16625,DENNIS A. HILL,Q372613,PHILL LEWIS,46
16625,DENNIS A. HILL,Q237925,JILL HENNESSY,46
16625,DENNIS A. HILL,Q64707210,SIMON DENNIS,46
16625,DENNIS A. HILL,Q3023155,DENNIS DUN,45
16625,DENNIS A. HILL,Q21856352,ANTONIA BILL,45
16625,DENNIS A. HILL,Q234630,ADRIENNE SHELLY,45
16625,DENNIS A. HILL,Q200768,DENNIS QUAID,45
16625,DENNIS A. HILL,Q4907889,BILL ALLEN,44
16625,DENNIS A. HILL,Q200228,BENNY HILL,44
16625,DENNIS A. HILL,Q458664,DULE HILL,44
16625,DENNIS A. HILL,Q2433397,TILL ENDEMANN,44
16625,DENNIS A. HILL,Q262102,DEBRA HILL,44
16625,DENNIS A. HILL,Q4953990,HALLENE HILL,44
16625,DENNIS A. HILL,Q250161,DENNIS BANKS,44
16625,DENNIS A. HILL,Q1576075,HANNES SCHIEL,44
16625,DENNIS A. HILL,Q700666,DENNIS MAK,43
16625,DENNIS A. HILL,Q3543342,DENNIS TRILLO,43
16625,DENNIS A. HILL,Q5258514,DENNIS HILL,43
16625,DENNIS A. HILL,Q37490641,DENNIS HALADYN,43
16625,DENNIS A. HILL,Q1187465,DENIS KING,43
16625,DENNIS A. HILL,Q19921853,GILL DENNIS,43
16625,DENNIS A. HILL,Q462513,ANNIKA HALLIN,43
16625,DENNIS A. HILL,Q3130016,PHILLIP ADAMS,43
16625,DENNIS A. HILL,Q65481960,WILL BATES,43
16625,DENNIS A. HILL,Q185610,WILL.I.AM,43
16625,DENNIS A. HILL,Q1079861,DENNIS KING,43
16625,DENNIS A. HILL,Q7499631,SHMIL BEN ARI,43
