acmi_id,acmi_name,wikidata_id,wikidata_name,match
16392,CONCORD FILMS,Q5162627,CONRAD WELLS,49
16392,CONCORD FILMS,Q505831,WILLIAM CONRAD,47
16392,CONCORD FILMS,Q2993595,CONRAD PALMISANO,43
16392,CONCORD FILMS,Q769205,JAMES COCO,43
16392,CONCORD FILMS,Q5830016,ELSA O'CONNOR,43
16392,CONCORD FILMS,Q362681,CONRAD JANIS,42
16392,CONCORD FILMS,Q3687170,CONRAD PHILLIPS,41
16392,CONCORD FILMS,Q5162584,CONRAD PLA,40
16392,CONCORD FILMS,Q1108476,COLIN FRIELS,40
16392,CONCORD FILMS,Q12317997,IB CONRADI,39
16392,CONCORD FILMS,Q5775959,COCO SILY,39
16392,CONCORD FILMS,Q26830673,TIM CONRAD,39
16392,CONCORD FILMS,Q6849403,MIKEL CONRAD,39
16392,CONCORD FILMS,Q2502302,US CONRADI,39
16392,CONCORD FILMS,Q7001736,CONNOR FIELDING,38
16392,CONCORD FILMS,Q2434215,TIM O'CONNOR,38
16392,CONCORD FILMS,Q58007617,KIT CONNOR,38
16392,CONCORD FILMS,Q3687112,CONOR CUMMINS,37
16392,CONCORD FILMS,Q443047,CON CONRAD,37
16392,CONCORD FILMS,Q60709841,CONRAD NICKLISCH,37
16392,CONCORD FILMS,Q20113312,CONRAD LOBST,36
16392,CONCORD FILMS,Q12037558,MILOS KNOR,36
16392,CONCORD FILMS,Q6207594,JOCKO SIMS,34
16392,CONCORD FILMS,Q7507770,SID CONRAD,31
16392,CONCORD FILMS,Q105739258,WILLIAM O'CONNOR,31
16392,CONCORD FILMS,Q47883641,NICHOLAS CONNOR,31
16392,CONCORD FILMS,Q60617458,CONNOR SWINDELLS,29
16392,CONCORD FILMS,Q546648,VILMOS KONDOR,28
16392,CONCORD FILMS,Q23712852,CONOR LESLIE,25
16392,CONCORD FILMS,Q11915307,CONRAD SON,0
