acmi_id,acmi_name,wikidata_id,wikidata_name,match
55363,ALICE ADDISON,Q1699098,JOHN ADDISON,52
55363,ALICE ADDISON,Q943589,FRANKIE FAISON,50
55363,ALICE ADDISON,Q13073278,JASNA ZALICA,50
55363,ALICE ADDISON,Q21294836,MAE MADISON,50
55363,ALICE ADDISON,Q353142,ADDISON RICHARDS,50
55363,ALICE ADDISON,Q17489938,JACE ANDERSON,48
55363,ALICE ADDISON,Q99393,PAUL DAVIDSON,46
55363,ALICE ADDISON,Q361412,JASON PATRIC,46
55363,ALICE ADDISON,Q101079362,ADA DOHNAL,46
55363,ALICE ADDISON,Q463402,WILLIE GARSON,46
55363,ALICE ADDISON,Q570635,MARIO SALIERI,44
55363,ALICE ADDISON,Q32999647,LAURIE DAVIDSON,44
55363,ALICE ADDISON,Q15215569,CAROLINE ADRIAN,44
55363,ALICE ADDISON,Q539685,MICHAEL ANDERSON,44
55363,ALICE ADDISON,Q1681372,JAMIE ANDERSON,44
55363,ALICE ADDISON,Q367469,KADEEM HARDISON,44
55363,ALICE ADDISON,Q4960,JASON LEE,44
55363,ALICE ADDISON,Q285409,MAGGIE LAWSON,44
55363,ALICE ADDISON,Q516252,LESLIE DIXON,43
55363,ALICE ADDISON,Q4753762,ANDERS DANIELSEN LIE,43
55363,ALICE ADDISON,Q3371080,PAUL DION,43
55363,ALICE ADDISON,Q353159,ADDISON TIMLIN,43
55363,ALICE ADDISON,Q2052002,STANLEY ANDERSON,43
55363,ALICE ADDISON,Q722830,OLIVER HUDSON,42
55363,ALICE ADDISON,Q3099092,GASTON MICHEL,42
55363,ALICE ADDISON,Q360550,JAYE DAVIDSON,41
55363,ALICE ADDISON,Q23647219,MADISON WOLFE,41
55363,ALICE ADDISON,Q18421251,BRANDON SALIM,40
55363,ALICE ADDISON,Q1995540,AL ADAMSON,40
55363,ALICE ADDISON,Q21228244,ALAUDDIN ALI,40
55363,ALICE ADDISON,Q3342662,NOEL MADISON,40
55363,ALICE ADDISON,Q235328,ALISON BRIE,40
55363,ALICE ADDISON,Q260800,HUDSON LEICK,40
55363,ALICE ADDISON,Q26703645,SHAMIER ANDERSON,40
55363,ALICE ADDISON,Q16488760,ARIEL ABSALON,40
55363,ALICE ADDISON,Q457488,MADISON RILEY,40
55363,ALICE ADDISON,Q7562409,SONU WALIA,40
55363,ALICE ADDISON,Q542338,ANICEE ALVINA,40
55363,ALICE ADDISON,Q2838338,ALLISON LANGE,39
55363,ALICE ADDISON,Q4017804,WALKER EDMISTON,39
55363,ALICE ADDISON,Q606929,MAURICE DUGOWSON,38
55363,ALICE ADDISON,Q699752,DON LI,38
55363,ALICE ADDISON,Q237273,SALLI RICHARDSON,38
55363,ALICE ADDISON,Q3161843,JANE ANDERSON,38
55363,ALICE ADDISON,Q266340,LONI ANDERSON,38
55363,ALICE ADDISON,Q87908043,MARIO ADAMSON,38
55363,ALICE ADDISON,Q255203,JULIET ANDERSON,38
55363,ALICE ADDISON,Q1094759,CLAIRE ANDERSON,38
55363,ALICE ADDISON,Q1383608,AXEL ANDERSON,38
55363,ALICE ADDISON,Q10318598,LINEU DIAS,38
55363,ALICE ADDISON,Q24049152,ROSIE ALISON,36
55363,ALICE ADDISON,Q345877,HARRISON PAGE,36
55363,ALICE ADDISON,Q1337597,GASTON MELIES,36
55363,ALICE ADDISON,Q518393,MICHAEL DENISON,36
55363,ALICE ADDISON,Q5556457,WILLIE ANDREASON,36
55363,ALICE ADDISON,Q5647258,NATALIE KINGSTON,36
55363,ALICE ADDISON,Q2058704,PAUL ANDERSON,36
55363,ALICE ADDISON,Q3264798,LUC DIONNE,36
55363,ALICE ADDISON,Q7150280,PAUL DICKSON,35
55363,ALICE ADDISON,Q109749579,JASON PAPATIE,35
55363,ALICE ADDISON,Q220949,RACHEL BILSON,35
55363,ALICE ADDISON,Q3609301,ALDO RALLI,35
55363,ALICE ADDISON,Q26923245,MIKEY MADISON,35
55363,ALICE ADDISON,Q38473588,LUCIE ARON,35
55363,ALICE ADDISON,Q509865,MARI ALDON,35
55363,ALICE ADDISON,Q3189498,JULIEN FRISON,35
55363,ALICE ADDISON,Q278641,IVIE ANDERSON,35
55363,ALICE ADDISON,Q45048152,GASTON PAVLOVICH,35
55363,ALICE ADDISON,Q169341,WALTER DONALDSON,35
55363,ALICE ADDISON,Q4233723,PAULINE GARON,35
55363,ALICE ADDISON,Q6133149,RICK JASON,34
55363,ALICE ADDISON,Q235066,LAURIE ANDERSON,33
