acmi_id,acmi_name,wikidata_id,wikidata_name,match
83198,DANIELE GEGAUFF,Q1161658,DANIEL MANN,63
83198,DANIELE GEGAUFF,Q234149,DANIELLE DARRIEUX,58
83198,DANIELE GEGAUFF,Q5367398,ELSA DANIEL,53
83198,DANIELE GEGAUFF,Q5798330,DANIEL FANEGO,52
83198,DANIELE GEGAUFF,Q2816288,ISA DANIELI,51
83198,DANIELE GEGAUFF,Q718343,GARY DANIELS,50
83198,DANIELE GEGAUFF,Q706142,DANIEL LEE,49
83198,DANIELE GEGAUFF,Q24301132,DANIEL E. GUREVITZ,48
83198,DANIELE GEGAUFF,Q3702079,DANIELE SEPE,46
83198,DANIELE GEGAUFF,Q727988,DANIEL KASH,46
83198,DANIELE GEGAUFF,Q25178,DANIELE LUPPI,46
83198,DANIELE GEGAUFF,Q32764294,DANIEL ROUS,46
83198,DANIELE GEGAUFF,Q21527188,DANIEL WOLFF,45
83198,DANIELE GEGAUFF,Q1162062,DANIEL PEARL,45
83198,DANIELE GEGAUFF,Q968685,DANIELA POGGI,44
83198,DANIELE GEGAUFF,Q24326400,DANIEL HART,43
83198,DANIELE GEGAUFF,Q53680,JEFF DANIELS,43
83198,DANIELE GEGAUFF,Q3015148,DANIELE LEBRUN,43
83198,DANIELE GEGAUFF,Q510970,DANIEL KALUUYA,43
83198,DANIELE GEGAUFF,Q5798797,DANIEL ECIJA,43
83198,DANIELE GEGAUFF,Q35984601,GRETE DANIELSEN,42
83198,DANIELE GEGAUFF,Q663553,DANIEL GELIN,42
83198,DANIELE GEGAUFF,Q929930,DANIEL DE OLIVEIRA,42
83198,DANIELE GEGAUFF,Q17333733,DANIEL LAGO,42
83198,DANIELE GEGAUFF,Q277193,DANIEL WU,42
83198,DANIELE GEGAUFF,Q3393152,DANIEL GROU,42
83198,DANIELE GEGAUFF,Q5217295,DANIEL GOLDBERG,41
83198,DANIELE GEGAUFF,Q2262157,SEAN DANIEL,41
83198,DANIELE GEGAUFF,Q16255122,JEFF DANIEL SILVA,41
83198,DANIELE GEGAUFF,Q1163802,DANIELE VARGAS,41
83198,DANIELE GEGAUFF,Q29414488,JOSEFINA DANIELE,41
83198,DANIELE GEGAUFF,Q47455382,OMAR DANIEL,41
83198,DANIELE GEGAUFF,Q825317,DANIEL LUGO,40
83198,DANIELE GEGAUFF,Q1163512,DANIELA PREUSS,40
83198,DANIELE GEGAUFF,Q579571,DANIEL MAYS,40
83198,DANIELE GEGAUFF,Q3015176,DANIELE EVENOU,39
83198,DANIELE GEGAUFF,Q324606,DANIEL MESGUICH,39
83198,DANIELE GEGAUFF,Q1161422,DANIEL KRAUSS,39
83198,DANIELE GEGAUFF,Q38119,DANIEL RADCLIFFE,38
83198,DANIELE GEGAUFF,Q51539234,DANYELE PATENAUDE,38
83198,DANIELE GEGAUFF,Q5036783,RAJU DANIEL,37
83198,DANIELE GEGAUFF,Q3014280,DANIEL LANGLET,37
83198,DANIELE GEGAUFF,Q5798404,DANIEL GRAO,37
83198,DANIELE GEGAUFF,Q5218408,DANIEL PEACOCK,36
83198,DANIELE GEGAUFF,Q552031,DANIEL ROEBUCK,36
83198,DANIELE GEGAUFF,Q16011431,DANIEL LALOUX,36
83198,DANIELE GEGAUFF,Q3014351,DANIEL LOBE,36
83198,DANIELE GEGAUFF,Q5219179,DANIEL DE LA VEGA,36
83198,DANIELE GEGAUFF,Q464645,DANIEL L,35
83198,DANIELE GEGAUFF,Q57541899,DANIEL DE LA VEGA,35
83198,DANIELE GEGAUFF,Q5798422,DANIEL GUZMAN,35
83198,DANIELE GEGAUFF,Q16006423,DENISE LEGEAY,35
83198,DANIELE GEGAUFF,Q5516681,GAETANO DANIELE,35
83198,DANIELE GEGAUFF,Q17523668,DANIEL GAD,35
83198,DANIELE GEGAUFF,Q512006,DANIEL GILLIES,35
83198,DANIELE GEGAUFF,Q3702003,DANIELE MAGGIONI,35
83198,DANIELE GEGAUFF,Q534314,ANGELIKA HAUFF,35
83198,DANIELE GEGAUFF,Q2885024,DANIEL GREENE,34
83198,DANIELE GEGAUFF,Q3702102,DANIELE VICARI,34
83198,DANIELE GEGAUFF,Q3015053,DANIELLE VOLLE,34
83198,DANIELE GEGAUFF,Q3391364,DANIEL EVANS,34
83198,DANIELE GEGAUFF,Q15715050,DANIELE PATUCCHI,34
83198,DANIELE GEGAUFF,Q28465997,DANIEL KARGIEMAN,34
83198,DANIELE GEGAUFF,Q3166728,JEAN-LOUIS DANIEL,34
83198,DANIELE GEGAUFF,Q15485824,LEE DANIEL,34
83198,DANIELE GEGAUFF,Q3702078,DANIELE SEGRE,34
83198,DANIELE GEGAUFF,Q20685469,MANUEL SEFF,34
83198,DANIELE GEGAUFF,Q1162194,DANIEL PYNE,34
83198,DANIELE GEGAUFF,Q3013925,DANIEL DESANTO,33
83198,DANIELE GEGAUFF,Q555460,LEE DANIELS,33
83198,DANIELE GEGAUFF,Q436678,DANIELLE GAUBERT,33
83198,DANIELE GEGAUFF,Q2849963,ANIL DEVGAN,33
83198,DANIELE GEGAUFF,Q3701636,DANIEL JUNGE,33
83198,DANIELE GEGAUFF,Q3014061,DANIEL GADOUAS,33
83198,DANIELE GEGAUFF,Q1163719,DANIELE GAGLIANONE,32
83198,DANIELE GEGAUFF,Q3014993,DANIELLE GODET,32
83198,DANIELE GEGAUFF,Q3701993,DANIELE INTERRANTE,32
83198,DANIELE GEGAUFF,Q15630609,DANIELE PETTINARI,32
83198,DANIELE GEGAUFF,Q934682,JEAN DANIEL,32
83198,DANIELE GEGAUFF,Q19984997,DANIELE NANNUZZI,32
83198,DANIELE GEGAUFF,Q3701801,DANIELA GOGGI,31
83198,DANIELE GEGAUFF,Q3724636,EMMA DANIELI,31
83198,DANIELE GEGAUFF,Q28065353,GABRIELA DANIELL,31
83198,DANIELE GEGAUFF,Q26904540,DANIEL NOAH,31
83198,DANIELE GEGAUFF,Q5320087,DANIEL GARAS,31
83198,DANIELE GEGAUFF,Q3087911,JEAN-DANIEL LAFOND,31
83198,DANIELE GEGAUFF,Q106594497,DANIELA KAY,30
83198,DANIELE GEGAUFF,Q105715330,DANIELE SEGRE,30
83198,DANIELE GEGAUFF,Q3701751,DANIEL VEGA VIDAL,30
83198,DANIELE GEGAUFF,Q5218979,DANIEL VEGA,30
83198,DANIELE GEGAUFF,Q52896839,DANIEL DE LA VEGA,30
83198,DANIELE GEGAUFF,Q3701742,DANIEL TAY,30
83198,DANIELE GEGAUFF,Q95145872,DANIEL DITE,30
83198,DANIELE GEGAUFF,Q3015152,DANIELE LORAIN,30
83198,DANIELE GEGAUFF,Q1191180,DANIELLE SAVRE,30
83198,DANIELE GEGAUFF,Q26899413,DANIEL KOENIG,30
83198,DANIELE GEGAUFF,Q65115652,DANIELLE MICHAUD,30
83198,DANIELE GEGAUFF,Q5219431,DANIELLE RYAN,30
83198,DANIELE GEGAUFF,Q5217833,DANIEL KRIGE,30
83198,DANIELE GEGAUFF,Q3702075,DANIELE SAVOCA,30
83198,DANIELE GEGAUFF,Q2400071,DANIEL GERROLL,30
83198,DANIELE GEGAUFF,Q3702044,DANIELE PARIS,30
83198,DANIELE GEGAUFF,Q5217926,DANIEL LEVY,29
83198,DANIELE GEGAUFF,Q66497295,DANIELLE TROGER,29
83198,DANIELE GEGAUFF,Q5217977,DANIEL LUPI,29
83198,DANIELE GEGAUFF,Q20751872,DANIEL C. PEART,29
83198,DANIELE GEGAUFF,Q5798285,DANIEL DICENTA,29
83198,DANIELE GEGAUFF,Q28466208,DANIELA PAL,28
83198,DANIELE GEGAUFF,Q107195438,DANIEL RADUTA,28
83198,DANIELE GEGAUFF,Q16130720,DAN GEVA,28
83198,DANIELE GEGAUFF,Q11259249,JENS DANIELSEN,28
83198,DANIELE GEGAUFF,Q3014107,DANIEL GOUDINEAU,28
83198,DANIELE GEGAUFF,Q104534686,JENS DANIELSEN,28
83198,DANIELE GEGAUFF,Q105076486,DANIEL JUN,28
83198,DANIELE GEGAUFF,Q83937698,DANIELLE SCHLEIF,28
83198,DANIELE GEGAUFF,Q40011950,DANIEL ZEFIER,28
83198,DANIELE GEGAUFF,Q3015155,DANIELE PAROLA,28
83198,DANIELE GEGAUFF,Q3702095,DANIELE TRAMBUSTI,28
83198,DANIELE GEGAUFF,Q5218079,DANIEL MAZE,27
83198,DANIELE GEGAUFF,Q28002510,DANIEL LAURIE,27
83198,DANIELE GEGAUFF,Q6175941,JEFFREY DANIEL,27
83198,DANIELE GEGAUFF,Q3014250,DANIEL KENIGSBERG,27
83198,DANIELE GEGAUFF,Q3014171,DANIEL HERZOG,27
83198,DANIELE GEGAUFF,Q97155732,DANIELLE KREMENIUK,27
83198,DANIELE GEGAUFF,Q5386349,ERIC DANIEL METZGAR,27
83198,DANIELE GEGAUFF,Q31198622,DANIEL MARUSIC,27
83198,DANIELE GEGAUFF,Q100235243,DANIEL WAGNER,27
83198,DANIELE GEGAUFF,Q28816282,DANIELA VEGA,27
83198,DANIELE GEGAUFF,Q1161706,DANIEL MAY,26
83198,DANIELE GEGAUFF,Q1162846,DANIEL SUS,26
83198,DANIELE GEGAUFF,Q106375626,DANIEL RYAN,26
83198,DANIELE GEGAUFF,Q5219424,DANIELLE RENFREW,26
83198,DANIELE GEGAUFF,Q4410337,DANIEL WEYMAN,26
83198,DANIELE GEGAUFF,Q3014102,DANIEL GOLDENBERG,26
83198,DANIELE GEGAUFF,Q1163473,DANIELA LEBANG,26
83198,DANIELE GEGAUFF,Q3015124,DANIELE DOUET,25
83198,DANIELE GEGAUFF,Q5616664,PAUL DANIELS,25
83198,DANIELE GEGAUFF,Q7820830,TONE DANIELSEN,25
83198,DANIELE GEGAUFF,Q3701594,DANIEL EZRALOW,25
83198,DANIELE GEGAUFF,Q3701795,DANIELA GATTI,25
83198,DANIELE GEGAUFF,Q64853396,DANIEL KOLF,25
83198,DANIELE GEGAUFF,Q5217771,DANIEL KATZ,25
83198,DANIELE GEGAUFF,Q47001782,DANIEL UBAUD,25
83198,DANIELE GEGAUFF,Q5217780,DANIEL KEEFE,24
83198,DANIELE GEGAUFF,Q5218012,DANIEL MACLEAN,24
83198,DANIELE GEGAUFF,Q705546,DANYEL GERARD,24
83198,DANIELE GEGAUFF,Q41236348,DANIEL ENGSTRUP,24
83198,DANIELE GEGAUFF,Q65119582,DANIEL SEGUIN,24
83198,DANIELE GEGAUFF,Q1161320,DANIEL KATZ,24
83198,DANIELE GEGAUFF,Q16194227,DANIEL NEARING,24
83198,DANIELE GEGAUFF,Q1161892,DANIEL NEWMAN,24
83198,DANIELE GEGAUFF,Q5217222,DANIEL G. MCGOWAN,24
83198,DANIELE GEGAUFF,Q28466676,DANIEL GALARZA,23
83198,DANIELE GEGAUFF,Q18921635,DAN DELEEUW,23
83198,DANIELE GEGAUFF,Q107580264,DANIEL GRANT,23
83198,DANIELE GEGAUFF,Q5219138,DANIEL YUN,23
83198,DANIELE GEGAUFF,Q11774248,DANIEL SVAB,23
83198,DANIELE GEGAUFF,Q18049086,DANIELE WATTS,23
83198,DANIELE GEGAUFF,Q3702048,DANIELE PECCI,23
83198,DANIELE GEGAUFF,Q5217537,DANIEL HSIA,23
83198,DANIELE GEGAUFF,Q648500,DANIEL KNAUF,23
83198,DANIELE GEGAUFF,Q3702038,DANIELE PACE,23
83198,DANIELE GEGAUFF,Q3014215,DANIEL JANNEAU,23
83198,DANIELE GEGAUFF,Q3013256,DAN ZEFF,23
83198,DANIELE GEGAUFF,Q459601,DANIEL GUZMAN,23
83198,DANIELE GEGAUFF,Q1160867,DANIEL GODDARD,22
83198,DANIELE GEGAUFF,Q463977,DANIEL MELINGO,22
83198,DANIELE GEGAUFF,Q21512509,DANIELLE EARLE,22
83198,DANIELE GEGAUFF,Q21517682,JEAN DAIGLE,22
83198,DANIELE GEGAUFF,Q5257033,DENICE DUFF,22
83198,DANIELE GEGAUFF,Q62066218,DANIELE TATE MELIA,22
83198,DANIELE GEGAUFF,Q1161525,DANIEL LEMMA,22
83198,DANIELE GEGAUFF,Q1161242,DANIEL JEROMA,22
83198,DANIELE GEGAUFF,Q77944294,DANIEL MERCURE,22
83198,DANIELE GEGAUFF,Q5218705,DANIEL SCHAFFER,22
