acmi_id,acmi_name,wikidata_id,wikidata_name,match
38172,JEAN-CHARLES MEUMIER,Q16886244,CHARLES TYNER,77
38172,JEAN-CHARLES MEUMIER,Q980986,CHARLES MEREDITH,77
38172,JEAN-CHARLES MEUMIER,Q47498785,CHARLES STEWART,69
38172,JEAN-CHARLES MEUMIER,Q149507,CHARLES VIDOR,67
38172,JEAN-CHARLES MEUMIER,Q2959429,CHARLES J. STUMAR,67
38172,JEAN-CHARLES MEUMIER,Q460299,CHARLES FREND,67
38172,JEAN-CHARLES MEUMIER,Q5083108,CHARLES VAN ENGER,65
38172,JEAN-CHARLES MEUMIER,Q2959515,CHARLES K. FRENCH,65
38172,JEAN-CHARLES MEUMIER,Q7614407,STEVEN-CHARLES JAFFE,64
38172,JEAN-CHARLES MEUMIER,Q5077295,CHARLES EDWARD POGUE,64
38172,JEAN-CHARLES MEUMIER,Q1384227,JEAN-CHARLES TACCHELLA,61
38172,JEAN-CHARLES MEUMIER,Q2960106,CHARLES REISNER,61
38172,JEAN-CHARLES MEUMIER,Q2609597,CHARLES SIEBERT,60
38172,JEAN-CHARLES MEUMIER,Q957063,CHARLES DRAKE,60
38172,JEAN-CHARLES MEUMIER,Q3168931,JEAN-PIERRE AMERIS,59
38172,JEAN-CHARLES MEUMIER,Q3493013,SPENCER CHARTERS,59
38172,JEAN-CHARLES MEUMIER,Q1685190,JEAN-PIERRE DARRAS,59
38172,JEAN-CHARLES MEUMIER,Q486883,CHARLES LANG,58
38172,JEAN-CHARLES MEUMIER,Q70309,CHARLES REGNIER,58
38172,JEAN-CHARLES MEUMIER,Q2960198,CHARLES SCHNEIDER,58
38172,JEAN-CHARLES MEUMIER,Q319527,JEAN-PIERRE CASSEL,58
38172,JEAN-CHARLES MEUMIER,Q965918,CHARLES VANEL,58
38172,JEAN-CHARLES MEUMIER,Q2621437,CHARLES MERE,58
38172,JEAN-CHARLES MEUMIER,Q309690,CHARLES DANCE,58
38172,JEAN-CHARLES MEUMIER,Q431356,CHARLES NAPIER,57
38172,JEAN-CHARLES MEUMIER,Q125509,CHARLES QUIGLEY,57
38172,JEAN-CHARLES MEUMIER,Q77800,PETER CARSTEN,57
38172,JEAN-CHARLES MEUMIER,Q104844,CLEMENS MEYER,57
38172,JEAN-CHARLES MEUMIER,Q634150,CHARLES LANE,57
38172,JEAN-CHARLES MEUMIER,Q2960194,CHARLES SAUNDERS,57
38172,JEAN-CHARLES MEUMIER,Q512673,CAROLINE CHAMPETIER,56
38172,JEAN-CHARLES MEUMIER,Q385815,CHARLES CLARY,56
38172,JEAN-CHARLES MEUMIER,Q17736942,CHARLES PEARCE COLEMAN,56
38172,JEAN-CHARLES MEUMIER,Q5078833,CHARLES HASSE,56
38172,JEAN-CHARLES MEUMIER,Q16222684,CHARLES IRWIN,56
38172,JEAN-CHARLES MEUMIER,Q5080142,CHARLES LEAVITT,56
38172,JEAN-CHARLES MEUMIER,Q16025054,CHARLES HORAN,56
38172,JEAN-CHARLES MEUMIER,Q731452,CHARLES HILL MAILES,55
38172,JEAN-CHARLES MEUMIER,Q587641,JAMIE HARRIS,55
38172,JEAN-CHARLES MEUMIER,Q18346370,CHARLES R. ROGERS,55
38172,JEAN-CHARLES MEUMIER,Q3666321,CHARLES-LUCIEN LEPINE,55
38172,JEAN-CHARLES MEUMIER,Q1067253,CHARLOTTE LAURIER,55
38172,JEAN-CHARLES MEUMIER,Q6299311,JUAN CARLOS MACIAS,55
38172,JEAN-CHARLES MEUMIER,Q722115,LARRY CHARLES,54
38172,JEAN-CHARLES MEUMIER,Q2959874,CHARLES MURRAY,54
38172,JEAN-CHARLES MEUMIER,Q5077445,"CHARLES EVANS, JR.",54
38172,JEAN-CHARLES MEUMIER,Q971219,CHARLES LEDERER,54
38172,JEAN-CHARLES MEUMIER,Q2958859,CHARLES DECHAMPS,54
38172,JEAN-CHARLES MEUMIER,Q3167592,JEAN-MARIE BUCHET,53
38172,JEAN-CHARLES MEUMIER,Q1066372,CHARLES WAGENHEIM,53
38172,JEAN-CHARLES MEUMIER,Q1066875,CHARLIE CREED-MILES,53
38172,JEAN-CHARLES MEUMIER,Q1123531,CHARLES MAIGNE,53
38172,JEAN-CHARLES MEUMIER,Q2448548,CHARLES K. FELDMAN,53
38172,JEAN-CHARLES MEUMIER,Q2959471,CHARLES JORDAN,53
38172,JEAN-CHARLES MEUMIER,Q5083137,CHARLES VILLIERS,53
38172,JEAN-CHARLES MEUMIER,Q3666566,CHARLES MILLER,53
38172,JEAN-CHARLES MEUMIER,Q5078081,CHARLES GOLDNER,53
38172,JEAN-CHARLES MEUMIER,Q2959861,CHARLES MOULIN,53
38172,JEAN-CHARLES MEUMIER,Q2959860,CHARLES MOSNIER,52
38172,JEAN-CHARLES MEUMIER,Q703384,CHARLES MARTINET,52
38172,JEAN-CHARLES MEUMIER,Q2959509,CHARLES JUDELS,52
38172,JEAN-CHARLES MEUMIER,Q3167375,JEAN-MARC FABRE,52
38172,JEAN-CHARLES MEUMIER,Q5081506,CHARLES PARNELL,52
38172,JEAN-CHARLES MEUMIER,Q5082435,CHARLES SELLIER,52
38172,JEAN-CHARLES MEUMIER,Q951493,CHARLES JARROTT,52
38172,JEAN-CHARLES MEUMIER,Q1066019,CHARLES SCHNEE,52
38172,JEAN-CHARLES MEUMIER,Q506014,CHARLES LEMAIRE,52
38172,JEAN-CHARLES MEUMIER,Q2482439,CHARLES SCHOENBAUM,52
38172,JEAN-CHARLES MEUMIER,Q5076618,CHARLES CUVILLIER,52
38172,JEAN-CHARLES MEUMIER,Q953753,CHARLES WALTERS,52
38172,JEAN-CHARLES MEUMIER,Q5081315,CHARLES O'NEAL,52
38172,JEAN-CHARLES MEUMIER,Q2055340,JEAN DE LIMUR,52
38172,JEAN-CHARLES MEUMIER,Q15061793,MARY CHARLESON,52
38172,JEAN-CHARLES MEUMIER,Q5080023,CHARLES LAMB,52
38172,JEAN-CHARLES MEUMIER,Q582476,CHARLES EASTMAN,51
38172,JEAN-CHARLES MEUMIER,Q5079646,CHARLES K. EASTMAN,51
38172,JEAN-CHARLES MEUMIER,Q63939739,JUAN CARLOS YAM-PUC,50
38172,JEAN-CHARLES MEUMIER,Q27041999,MARK CHARLES,50
38172,JEAN-CHARLES MEUMIER,Q17352882,CHARLES LADMIRAL,50
38172,JEAN-CHARLES MEUMIER,Q2959586,CHARLES LAVIALLE,50
38172,JEAN-CHARLES MEUMIER,Q430893,CHARLES KENT,50
38172,JEAN-CHARLES MEUMIER,Q212549,CHARLES TRENET,50
38172,JEAN-CHARLES MEUMIER,Q6206905,CHARLES THARNAES,50
38172,JEAN-CHARLES MEUMIER,Q5076865,CHARLES DIERKOP,50
38172,JEAN-CHARLES MEUMIER,Q16832006,NOEMIE CHURLET,50
38172,JEAN-CHARLES MEUMIER,Q15069851,CHARLES E. WHITTAKER,50
38172,JEAN-CHARLES MEUMIER,Q2960355,CHARLES URBAN,50
38172,JEAN-CHARLES MEUMIER,Q730100,CHARLES MARTIN SMITH,50
38172,JEAN-CHARLES MEUMIER,Q12320461,JULIE CARLSEN,50
38172,JEAN-CHARLES MEUMIER,Q3414963,RENE-JEAN CHAUFFARD,50
38172,JEAN-CHARLES MEUMIER,Q3177069,JENNIFER HOLMES,50
38172,JEAN-CHARLES MEUMIER,Q3166359,JEAN-JACQUES MOREAU,50
38172,JEAN-CHARLES MEUMIER,Q22680865,CHARLES ROSHER JR.,50
38172,JEAN-CHARLES MEUMIER,Q235721,JENNIFER EHLE,50
38172,JEAN-CHARLES MEUMIER,Q541069,JEAN MUIR,49
38172,JEAN-CHARLES MEUMIER,Q376130,CHARLES SHYER,49
38172,JEAN-CHARLES MEUMIER,Q522371,FELIX MARIE CHARLES TEXIER,49
38172,JEAN-CHARLES MEUMIER,Q2080114,CHARLES WINNINGER,48
38172,JEAN-CHARLES MEUMIER,Q18812349,DAN CHARLES ZUKOSKI,48
38172,JEAN-CHARLES MEUMIER,Q2740357,CHARLES ROVEN,48
38172,JEAN-CHARLES MEUMIER,Q188167,CHARLES H. SCHNEER,48
38172,JEAN-CHARLES MEUMIER,Q5079027,CHARLES HEUNG,48
38172,JEAN-CHARLES MEUMIER,Q2959637,CHARLES LEMONTIER,48
38172,JEAN-CHARLES MEUMIER,Q5076779,CHARLES DAZEY,48
38172,JEAN-CHARLES MEUMIER,Q1064099,CHARLES DENNER,48
38172,JEAN-CHARLES MEUMIER,Q15087787,CHARLES SEEL,48
38172,JEAN-CHARLES MEUMIER,Q453792,CHARLES CHAUVEL,48
38172,JEAN-CHARLES MEUMIER,Q1065627,CHARLES NELSON REILLY,48
38172,JEAN-CHARLES MEUMIER,Q970879,CHARLES HERMAN-WURMFELD,48
38172,JEAN-CHARLES MEUMIER,Q3171325,JEAN CLARENS,48
38172,JEAN-CHARLES MEUMIER,Q3666370,CHARLES CRAIG,48
38172,JEAN-CHARLES MEUMIER,Q2959516,CHARLES KEATING,47
38172,JEAN-CHARLES MEUMIER,Q354634,CHARLES JENCKS,47
38172,JEAN-CHARLES MEUMIER,Q104760255,JUAN CARLOS MEDINA,47
38172,JEAN-CHARLES MEUMIER,Q2454564,CHARLES KALANI,47
38172,JEAN-CHARLES MEUMIER,Q372984,CHARLES LAMB,47
38172,JEAN-CHARLES MEUMIER,Q3544534,ALEJANDRA MEYER,47
38172,JEAN-CHARLES MEUMIER,Q2959521,CHARLES KEMPER,47
38172,JEAN-CHARLES MEUMIER,Q2076716,J. CHARLES HAYDON,47
38172,JEAN-CHARLES MEUMIER,Q3466333,JUAN CARLOS MARECO,47
38172,JEAN-CHARLES MEUMIER,Q27976009,CARSTEN UNGER,47
38172,JEAN-CHARLES MEUMIER,Q2801455,CHARLES B. PIERCE,47
38172,JEAN-CHARLES MEUMIER,Q2959009,CHARLES ELDRIDGE,47
38172,JEAN-CHARLES MEUMIER,Q551478,CHARLIE DANIELS,47
38172,JEAN-CHARLES MEUMIER,Q265010,JENNIFER GAREIS,46
38172,JEAN-CHARLES MEUMIER,Q377911,CHARLES LAMY,46
38172,JEAN-CHARLES MEUMIER,Q5081971,CHARLES REES,46
38172,JEAN-CHARLES MEUMIER,Q3165115,JEAN-CLAUDE MICHEL,46
38172,JEAN-CHARLES MEUMIER,Q2960635,CHARLES DE MEAUX,46
38172,JEAN-CHARLES MEUMIER,Q5077979,CHARLES GARVICE,46
38172,JEAN-CHARLES MEUMIER,Q3166572,JEAN-JULIEN CHERVIER,46
38172,JEAN-CHARLES MEUMIER,Q2939031,CARLA MARLIER,46
38172,JEAN-CHARLES MEUMIER,Q1064818,CHARLES HENRY SMITH,46
38172,JEAN-CHARLES MEUMIER,Q104326,JEAN-MICHEL JARRE,46
38172,JEAN-CHARLES MEUMIER,Q923194,JEAN-CLAUDE VANNIER,46
38172,JEAN-CHARLES MEUMIER,Q70359324,JEAN-CHARLES FELLI,46
38172,JEAN-CHARLES MEUMIER,Q1279422,CHARLES HAID,46
38172,JEAN-CHARLES MEUMIER,Q6779204,MARY CHARLESTON,46
38172,JEAN-CHARLES MEUMIER,Q981234,CHARLES GERARD,46
38172,JEAN-CHARLES MEUMIER,Q30127827,CHARLES J. WILSON,45
38172,JEAN-CHARLES MEUMIER,Q2959892,CHARLES NEMES,45
38172,JEAN-CHARLES MEUMIER,Q5081867,CHARLES R. MOORE,45
38172,JEAN-CHARLES MEUMIER,Q3177047,JENNIFER DALE,45
38172,JEAN-CHARLES MEUMIER,Q15293167,LEWIS CHARLES,45
38172,JEAN-CHARLES MEUMIER,Q6299438,JUAN CARLOS VELLIDO,45
38172,JEAN-CHARLES MEUMIER,Q2958881,CHARLES DENNIS,45
38172,JEAN-CHARLES MEUMIER,Q5081233,CHARLES NEWIRTH,45
38172,JEAN-CHARLES MEUMIER,Q827433,JOSE CARLOS RUIZ,45
38172,JEAN-CHARLES MEUMIER,Q5695675,PER CARLESON,45
38172,JEAN-CHARLES MEUMIER,Q2959970,CHARLES PERRIERE,45
38172,JEAN-CHARLES MEUMIER,Q5077393,CHARLES EMMETT MACK,45
38172,JEAN-CHARLES MEUMIER,Q312404,JOHN CHARLES,45
38172,JEAN-CHARLES MEUMIER,Q5077413,CHARLES ERIC MAINE,44
38172,JEAN-CHARLES MEUMIER,Q20857862,CHARLIE PLUMMER,44
38172,JEAN-CHARLES MEUMIER,Q5076813,CHARLES DELANEY,44
38172,JEAN-CHARLES MEUMIER,Q195041,JENNIFER HALE,44
38172,JEAN-CHARLES MEUMIER,Q1863392,JEAN-CLAUDE MASSOULIER,44
38172,JEAN-CHARLES MEUMIER,Q5371541,EMILE CHARLES,44
38172,JEAN-CHARLES MEUMIER,Q390992,CHARLES LEE,44
38172,JEAN-CHARLES MEUMIER,Q5077339,CHARLES EINSTEIN,44
38172,JEAN-CHARLES MEUMIER,Q170411,CHARLES EAMES,44
38172,JEAN-CHARLES MEUMIER,Q5076523,CHARLES COZENS SPENCER,44
38172,JEAN-CHARLES MEUMIER,Q3177052,JENNIFER ECHOLS,44
38172,JEAN-CHARLES MEUMIER,Q2042,CHARLES DE GAULLE,44
38172,JEAN-CHARLES MEUMIER,Q2959727,CHARLES MAHIEU,44
38172,JEAN-CHARLES MEUMIER,Q2959772,CHARLES MAUU,44
38172,JEAN-CHARLES MEUMIER,Q59779902,JUAN CARLOS VELIS,44
38172,JEAN-CHARLES MEUMIER,Q5077092,CHARLES E. FORD,44
38172,JEAN-CHARLES MEUMIER,Q2959567,CHARLES WILLIS LANE,43
38172,JEAN-CHARLES MEUMIER,Q3174071,JEAN POMMIER,43
38172,JEAN-CHARLES MEUMIER,Q8300024,CHARLES MAUDRU,43
38172,JEAN-CHARLES MEUMIER,Q65116032,JULIE CHARLAND,43
38172,JEAN-CHARLES MEUMIER,Q185107,CARLOS MENEM,43
38172,JEAN-CHARLES MEUMIER,Q658690,CHARLES FLEISCHER,43
38172,JEAN-CHARLES MEUMIER,Q15966966,ALAIN MERCIER,43
38172,JEAN-CHARLES MEUMIER,Q2959191,CHARLES GEMORA,43
38172,JEAN-CHARLES MEUMIER,Q1064297,CHARLES ESTEN,43
38172,JEAN-CHARLES MEUMIER,Q16301331,MANUEL JOSE CHAVES,43
38172,JEAN-CHARLES MEUMIER,Q666745,GAIUS CHARLES,43
38172,JEAN-CHARLES MEUMIER,Q1064629,CHARLES GUGGENHEIM,43
38172,JEAN-CHARLES MEUMIER,Q376398,CHARLES KLEIN,43
38172,JEAN-CHARLES MEUMIER,Q6761092,MARIA CHARLES,43
