acmi_id,acmi_name,wikidata_id,wikidata_name,match
79097,BORIS GILLER,Q78159708,BORIS GILLER,100
79097,BORIS GILLER,Q2543690,WALTER BOOS,68
79097,BORIS GILLER,Q4315520,BORIS NEBIERIDZE,68
79097,BORIS GILLER,Q6778428,MARVIN MILLER,67
79097,BORIS GILLER,Q4182958,BORIS ZAVELEV,67
79097,BORIS GILLER,Q321114,ABIGAIL FOLGER,65
79097,BORIS GILLER,Q3037066,DORIS LLOYD,65
79097,BORIS GILLER,Q78866,WILLI FORST,65
79097,BORIS GILLER,Q186798,BILLY GILBERT,64
79097,BORIS GILLER,Q16201711,CHRIS GALLETTA,64
79097,BORIS GILLER,Q584450,BORIS CHIRKOV,64
79097,BORIS GILLER,Q62390503,GITA MILLER,64
79097,BORIS GILLER,Q6776197,MARTIN MILLER,62
79097,BORIS GILLER,Q816568,BEN MILLER,62
79097,BORIS GILLER,Q530676,BRIAN GLOVER,62
79097,BORIS GILLER,Q3666566,CHARLES MILLER,62
79097,BORIS GILLER,Q3009708,CECILE BOIS,62
79097,BORIS GILLER,Q526164,GABRIELLE DORZIAT,61
79097,BORIS GILLER,Q6242459,MARTIN WILLERT,61
79097,BORIS GILLER,Q2366279,JOSE WILKER,60
79097,BORIS GILLER,Q4819258,BRIAN GOLDNER,60
79097,BORIS GILLER,Q8002760,WILL CORRIE,60
79097,BORIS GILLER,Q91195,ERWIN HILLIER,60
79097,BORIS GILLER,Q1356454,ERNEST MILLER,60
79097,BORIS GILLER,Q18205467,BERT GILROY,60
79097,BORIS GILLER,Q450775,ISILD LE BESCO,60
79097,BORIS GILLER,Q438865,DOLORES FULLER,60
79097,BORIS GILLER,Q1646288,ERNEST MILLER,60
79097,BORIS GILLER,Q55392,LOUIS MALLE,60
79097,BORIS GILLER,Q271696,BONITA GRANVILLE,59
79097,BORIS GILLER,Q15973613,GILLES BELLOMI,59
79097,BORIS GILLER,Q7308278,REGGIE MORRIS,59
79097,BORIS GILLER,Q3438713,ROGER BLAIS,59
79097,BORIS GILLER,Q3764285,GILDO BOCCI,59
79097,BORIS GILLER,Q4962920,BRIAN A. MILLER,59
79097,BORIS GILLER,Q93592560,TILLER RUSSELL,58
79097,BORIS GILLER,Q540725,GUILLERMO ARRIAGA,57
79097,BORIS GILLER,Q2924898,BRIAN GILBERT,57
79097,BORIS GILLER,Q104860,GERD BRIESE,57
79097,BORIS GILLER,Q47100,BEN STILLER,57
79097,BORIS GILLER,Q2991025,BORIS GORBATOV,57
79097,BORIS GILLER,Q584886,FRANCOIS VILLIERS,56
79097,BORIS GILLER,Q251144,BRIAN TYLER,56
79097,BORIS GILLER,Q255720,LORI SINGER,56
79097,BORIS GILLER,Q730318,LOUIS SILVERS,56
79097,BORIS GILLER,Q504160,BARRY MILLER,56
79097,BORIS GILLER,Q4293499,CARL MILLER,56
79097,BORIS GILLER,Q4132614,BORIS GALKIN,55
79097,BORIS GILLER,Q3119717,GUILLAUME BRIAT,55
79097,BORIS GILLER,Q1405474,PHILLIP BORSOS,55
79097,BORIS GILLER,Q3086494,FRANCOISE GILLARD,55
79097,BORIS GILLER,Q96292,DIETER BORSCHE,55
79097,BORIS GILLER,Q508049,EZRA MILLER,55
79097,BORIS GILLER,Q3388862,WILLIAM BOWERS,55
79097,BORIS GILLER,Q4254179,BORIS LAPIN,55
79097,BORIS GILLER,Q106375728,FRANCOIS GAILLARD,55
79097,BORIS GILLER,Q746193,ISABELLE BLAIS,54
79097,BORIS GILLER,Q5106633,CHRIS GEERE,54
79097,BORIS GILLER,Q1709931,BILLY MILLER,54
79097,BORIS GILLER,Q4124222,BORIS VOLCHEK,54
79097,BORIS GILLER,Q3101437,GEORGE BOWERS,54
79097,BORIS GILLER,Q1209753,DICK MILLER,54
79097,BORIS GILLER,Q12786173,BORIS KRALJ,53
79097,BORIS GILLER,Q516046,NOELLE BOISSON,53
79097,BORIS GILLER,Q360313,GIL BELLOWS,53
79097,BORIS GILLER,Q893766,BORIS SAGAL,53
79097,BORIS GILLER,Q4454703,BORIS TENIN,53
79097,BORIS GILLER,Q6768885,MARK MILLER,52
79097,BORIS GILLER,Q2911371,BORYS LEWIN,52
79097,BORIS GILLER,Q446960,GEORGE MILLER,52
79097,BORIS GILLER,Q1623429,OLEG BORISOV,52
79097,BORIS GILLER,Q896793,BRAD GILLIS,52
79097,BORIS GILLER,Q2015052,PIERRE DORIS,52
79097,BORIS GILLER,Q2892218,BAYARD VEILLER,52
79097,BORIS GILLER,Q580048,BORIS POLEVOY,51
79097,BORIS GILLER,Q3106054,GILLES ADRIEN,51
79097,BORIS GILLER,Q2910953,BORIS GOLTZ,51
79097,BORIS GILLER,Q55217854,CHRIS GALLAGHER,51
79097,BORIS GILLER,Q3554236,VALERIE BOISGEL,51
79097,BORIS GILLER,Q740317,KRIS SLATER,51
79097,BORIS GILLER,Q4315752,BORIS NEVZOROV,51
79097,BORIS GILLER,Q1260343,DROR FEILER,51
79097,BORIS GILLER,Q3105728,GILBERT GIL,51
79097,BORIS GILLER,Q4935371,BOBBY MILLER,51
79097,BORIS GILLER,Q20089355,GILLES ARBONA,51
79097,BORIS GILLER,Q2911040,BORIS TERRAL,51
79097,BORIS GILLER,Q2842719,BORIS QUERCIA,51
79097,BORIS GILLER,Q21043486,BRUNO GELLERT,51
79097,BORIS GILLER,Q3384095,PIERRE BOST,50
79097,BORIS GILLER,Q5561115,GILBERT MILLER,50
79097,BORIS GILLER,Q4171102,BORIS DUROV,50
79097,BORIS GILLER,Q2903632,BILLY GILBERT,50
79097,BORIS GILLER,Q58878771,BRIAN A. MILLER,50
79097,BORIS GILLER,Q2978695,CLAY BORRIS,50
79097,BORIS GILLER,Q1245201,DORIS KIRCHNER,50
79097,BORIS GILLER,Q14616130,GUILLAUME BRAC,50
79097,BORIS GILLER,Q2959207,CHARLES GILLIBERT,50
79097,BORIS GILLER,Q12655391,GIEDRE BEINORIUTE,50
79097,BORIS GILLER,Q4945331,BORIS MCGIVER,49
79097,BORIS GILLER,Q104696642,GLEN BOLES,49
79097,BORIS GILLER,Q310060,CRISPIN GLOVER,49
79097,BORIS GILLER,Q3037068,DORIS LUSSIER,49
79097,BORIS GILLER,Q11230425,BORIS HYBNER,49
79097,BORIS GILLER,Q457840,WILL ROGERS,49
79097,BORIS GILLER,Q902800,BILL MILNER,49
79097,BORIS GILLER,Q441617,GABRIELLE MILLER,49
79097,BORIS GILLER,Q893712,BORIS LEVEN,49
79097,BORIS GILLER,Q3106202,GILLES DREU,49
79097,BORIS GILLER,Q3991323,TILDE CORSI,49
79097,BORIS GILLER,Q3569064,WILLIE BEST,49
79097,BORIS GILLER,Q60287180,LOIS ZELLNER,49
79097,BORIS GILLER,Q16274750,SERGIO BORIS,49
79097,BORIS GILLER,Q3438732,ROGER BOURDIN,48
79097,BORIS GILLER,Q5888370,GUILLERMO BREDESTON,48
