acmi_id,acmi_name,wikidata_id,wikidata_name,match
30278,PENELOPE SPHEERIS,Q441578,PENELOPE SPHEERIS,100
30278,PENELOPE SPHEERIS,Q543814,SERGI LOPEZ,54
30278,PENELOPE SPHEERIS,Q16151904,PETER ENTELL,44
30278,PENELOPE SPHEERIS,Q544165,PENELOPE WILTON,44
30278,PENELOPE SPHEERIS,Q7176069,PETER NELSON,43
30278,PENELOPE SPHEERIS,Q7177037,PETER SPEARS,42
30278,PENELOPE SPHEERIS,Q446859,SEVERINE CANEELE,42
30278,PENELOPE SPHEERIS,Q97291,KENNETH LEE SPENCER,41
30278,PENELOPE SPHEERIS,Q2539391,NELO RISI,41
30278,PENELOPE SPHEERIS,Q15622044,ENZO PERI,39
30278,PENELOPE SPHEERIS,Q94860935,PETER SCHAEFFERS,37
30278,PENELOPE SPHEERIS,Q1998835,LOEK PETERS,37
30278,PENELOPE SPHEERIS,Q7114631,OWEN SHEERS,35
30278,PENELOPE SPHEERIS,Q1141482,GENO SEGERS,35
30278,PENELOPE SPHEERIS,Q516464,DANIELLE SPENCER,34
30278,PENELOPE SPHEERIS,Q5219443,DANIELLE SPENCER,33
30278,PENELOPE SPHEERIS,Q65242374,PETTERI PENNILA,33
30278,PENELOPE SPHEERIS,Q5347598,EFRAIN LOPEZ NERIS,32
30278,PENELOPE SPHEERIS,Q91025783,PEER PHEIFER,31
30278,PENELOPE SPHEERIS,Q374654,RENE SCHERER,30
30278,PENELOPE SPHEERIS,Q7162594,PENELOPE WINDUST,30
30278,PENELOPE SPHEERIS,Q26703422,NEIL SPENCER,28
30278,PENELOPE SPHEERIS,Q43899459,SERGIO PELONE,27
30278,PENELOPE SPHEERIS,Q110010534,ELKE PETERS,27
30278,PENELOPE SPHEERIS,Q15069936,PHILIPPE SPITERI,26
30278,PENELOPE SPHEERIS,Q7494841,SHERI ELWOOD,17
30278,PENELOPE SPHEERIS,Q2595169,ELLEN SCHOETERS,0
