acmi_id,acmi_name,wikidata_id,wikidata_name,match
74534,ADRIAN REID,Q456251,MARIO SERANDREI,54
74534,ADRIAN REID,Q235398,MARISA PAREDES,53
74534,ADRIAN REID,Q1238877,MARINA WEIS,53
74534,ADRIAN REID,Q3154408,IRIS ADRIAN,53
74534,ADRIAN REID,Q2825134,ADRIEN BOREL,52
74534,ADRIAN REID,Q3933034,RENZO MARIGNANO,51
74534,ADRIAN REID,Q210059,NEIL GAIMAN,51
74534,ADRIAN REID,Q7282115,RAFAEL DURAN,51
74534,ADRIAN REID,Q372692,ADRIAN BRUNEL,51
74534,ADRIAN REID,Q7424039,SARI MARITZA,51
74534,ADRIAN REID,Q14535,FRED ARMISEN,50
74534,ADRIAN REID,Q1366554,ADRIAN,50
74534,ADRIAN REID,Q4065965,YEVGENI ANDRIKANIS,50
74534,ADRIAN REID,Q286690,ADRIAN PAUL,49
74534,ADRIAN REID,Q10308102,JORGE DURAN,49
74534,ADRIAN REID,Q493352,ANDREA AURELI,49
74534,ADRIAN REID,Q82233002,SEIDI HAARLA,49
74534,ADRIAN REID,Q330825,MARIO CAIANO,49
74534,ADRIAN REID,Q3849251,MARIO ZAFRED,49
74534,ADRIAN REID,Q3937230,RITA KARIN,49
74534,ADRIAN REID,Q170317,FERRAN ADRIA,49
74534,ADRIAN REID,Q28466100,ADRIAN DE PIERO,48
74534,ADRIAN REID,Q374041,ADRIAN RAWLINS,48
74534,ADRIAN REID,Q2861195,ARIANE FREDERIQUE,48
74534,ADRIAN REID,Q710862,BRIAN KEITH,48
74534,ADRIAN REID,Q3847493,MARIA ROSADA,48
74534,ADRIAN REID,Q20665322,ARIANA MARIE,48
74534,ADRIAN REID,Q372654,ADRIAN BIDDLE,48
74534,ADRIAN REID,Q16144393,ADRIANO REYS,48
74534,ADRIAN REID,Q5658376,ADRIANA SALGUEIRO,48
74534,ADRIAN REID,Q191828,MARISA TOMEI,48
74534,ADRIAN REID,Q3287772,MARC ARIAN,48
74534,ADRIAN REID,Q3605648,ADRIANA BENETTI,48
74534,ADRIAN REID,Q942060,KID GAVILAN,48
74534,ADRIAN REID,Q16571237,GEORGE ANDREANI,47
74534,ADRIAN REID,Q2399806,TED MARKLAND,47
74534,ADRIAN REID,Q2448340,REGINALD GARDINER,47
74534,ADRIAN REID,Q3074349,FLORIAN REY,47
74534,ADRIAN REID,Q375505,ADRIANO BOLZONI,47
74534,ADRIAN REID,Q60525,VEIT HARLAN,47
74534,ADRIAN REID,Q2314663,RICHARD BAND,47
74534,ADRIAN REID,Q1788892,OSCAR ANDRIANI,47
74534,ADRIAN REID,Q3440423,ARILD ANDRESEN,47
74534,ADRIAN REID,Q3127469,HARLAN WARDE,47
74534,ADRIAN REID,Q466434,HENRI GARCIN,47
74534,ADRIAN REID,Q19938271,ARILD ANDRESEN,47
74534,ADRIAN REID,Q3869842,NADIA RINALDI,47
74534,ADRIAN REID,Q2003629,RIALDA KADRIC,47
74534,ADRIAN REID,Q4802648,ARYAN VAID,47
74534,ADRIAN REID,Q4165191,AYMAN ZEIDAN,47
74534,ADRIAN REID,Q3847789,MARIANO RIGILLO,46
74534,ADRIAN REID,Q540456,HALINA REIJN,46
74534,ADRIAN REID,Q377450,ADRIENNE CORRI,46
74534,ADRIAN REID,Q70456351,ADRIAN ZURITA,46
74534,ADRIAN REID,Q3849334,MARISA TRAVERSI,46
74534,ADRIAN REID,Q172584,DEAN REED,46
74534,ADRIAN REID,Q534743,DAN RIBA,46
74534,ADRIAN REID,Q634898,DAN GRIMALDI,46
74534,ADRIAN REID,Q44368,ANDRE THE GIANT,46
74534,ADRIAN REID,Q912791,BRIAN MOORE,46
74534,ADRIAN REID,Q18811091,FRED ALDRICH,46
74534,ADRIAN REID,Q3744174,REIN AREN,46
74534,ADRIAN REID,Q292943,SHRIYA SARAN,46
74534,ADRIAN REID,Q318712,RENNY HARLIN,46
74534,ADRIAN REID,Q2924966,BRIAN MOORE,46
74534,ADRIAN REID,Q16144414,ADRIANO STUART,45
74534,ADRIAN REID,Q13883075,MARIA MARTIN,45
74534,ADRIAN REID,Q15070021,FRANK REDMAN,45
74534,ADRIAN REID,Q268690,ARIANE ASCARIDE,45
74534,ADRIAN REID,Q463860,RICARDO DARIN,45
74534,ADRIAN REID,Q6147389,JAMIE REIDY,45
74534,ADRIAN REID,Q1896718,MARIANA RONDON,45
74534,ADRIAN REID,Q431564,MARIAN SELDES,45
74534,ADRIAN REID,Q264754,ARIADNA GIL,45
74534,ADRIAN REID,Q519119,LIANA ORFEI,45
74534,ADRIAN REID,Q13445878,LAURA ADRIANI,45
74534,ADRIAN REID,Q4142756,ADRIANO GOLDMAN,45
74534,ADRIAN REID,Q2367501,ADRIAN DEARNELL,45
74534,ADRIAN REID,Q48231,IDI AMIN,45
74534,ADRIAN REID,Q2825083,ADRIANO RIMOLDI,45
74534,ADRIAN REID,Q78920,HARALD REINL,45
74534,ADRIAN REID,Q320025,BRIAN GRAZER,45
74534,ADRIAN REID,Q104514,ADRIEN BRODY,45
74534,ADRIAN REID,Q12035835,MARTIN RUZEK,45
74534,ADRIAN REID,Q311303,ADRIAN PASDAR,45
74534,ADRIAN REID,Q2861180,ARIANE CARLETTI,45
74534,ADRIAN REID,Q3930583,RAVI K. CHANDRAN,44
74534,ADRIAN REID,Q287451,MARTIN RITT,44
74534,ADRIAN REID,Q240869,ADRIAN GRENIER,44
74534,ADRIAN REID,Q374945,ADRIANA FACCHETTI,44
74534,ADRIAN REID,Q2829468,ALADIN REIBEL,44
74534,ADRIAN REID,Q441915,DIANE FLERI,44
74534,ADRIAN REID,Q2832420,ALEJANDRA GREPI,44
74534,ADRIAN REID,Q448255,MARIAN MARSH,44
74534,ADRIAN REID,Q108187194,SAEID ASADI,44
74534,ADRIAN REID,Q287976,CLAUDIA MORI,44
74534,ADRIAN REID,Q12155176,ADRIANA PARETS,44
74534,ADRIAN REID,Q375152,ADRIANA OZORES,44
74534,ADRIAN REID,Q20817281,CHRISTIAN REIN,44
74534,ADRIAN REID,Q155712,ANDRE PREVIN,44
74534,ADRIAN REID,Q15695313,ADRIAN MARTINEZ,44
74534,ADRIAN REID,Q3605659,ADRIANA GIUFFRE,44
74534,ADRIAN REID,Q530521,EFIM DZIGAN,44
74534,ADRIAN REID,Q3291081,MARIA VERDI,44
74534,ADRIAN REID,Q5999117,MARIO VANARELLI,44
74534,ADRIAN REID,Q5998376,MARINO SERE,44
74534,ADRIAN REID,Q2409774,ADRIAN GUERRA,44
74534,ADRIAN REID,Q224071,MARIA SCHNEIDER,44
74534,ADRIAN REID,Q2825020,ADRIAN BRINE,44
74534,ADRIAN REID,Q377718,ADRIAN BINIEZ,44
74534,ADRIAN REID,Q70216830,ILARIA MARCELLI,44
74534,ADRIAN REID,Q271944,KARIN VIARD,44
74534,ADRIAN REID,Q12303640,BJARNE ADRIAN,44
74534,ADRIAN REID,Q1244995,DORIAN HAREWOOD,44
74534,ADRIAN REID,Q1600148,HEINZ DRAEHN,43
74534,ADRIAN REID,Q20685370,ARFIN RUMEY,43
74534,ADRIAN REID,Q913081,BRIAN STEIDLE,43
74534,ADRIAN REID,Q2554417,MARIA ADANEZ,43
74534,ADRIAN REID,Q1563450,NADJA REGIN,43
74534,ADRIAN REID,Q3605682,ADRIANA SERRA,43
74534,ADRIAN REID,Q3089571,FREDERIC ANDREI,43
74534,ADRIAN REID,Q5214260,DAN REDICAN,43
74534,ADRIAN REID,Q12720038,ADRIAN TITIENI,43
74534,ADRIAN REID,Q4748678,AMRITA PURI,43
74534,ADRIAN REID,Q10266038,DIANA MOREL,43
74534,ADRIAN REID,Q326792,JIRI ADAMIRA,43
74534,ADRIAN REID,Q3479179,SERGE BAGDASSARIAN,43
74534,ADRIAN REID,Q272096,ANDREA LEEDS,43
74534,ADRIAN REID,Q272144,BARAN KOSARI,43
74534,ADRIAN REID,Q17278480,MARIO MARIANI,43
74534,ADRIAN REID,Q3431020,RICHARD MARSAN,43
74534,ADRIAN REID,Q5658515,ADRIAN CUNEO,43
74534,ADRIAN REID,Q16596398,RICHARD GARLAND,43
74534,ADRIAN REID,Q320084,KEVIN DURAND,43
74534,ADRIAN REID,Q302567,MARIAN RIVERA,43
74534,ADRIAN REID,Q2924907,BRIAN GRELLIS,43
74534,ADRIAN REID,Q2657468,MARIA SORTE,43
74534,ADRIAN REID,Q87913,ADRIAN HOVEN,43
74534,ADRIAN REID,Q1344562,RICHARD KARN,43
74534,ADRIAN REID,Q2834938,ALFRED ADAM,43
74534,ADRIAN REID,Q264559,ARIANA RICHARDS,43
74534,ADRIAN REID,Q2825024,ADRIAN DUNBAR,43
74534,ADRIAN REID,Q6986040,NED MARIN,43
74534,ADRIAN REID,Q232876,DIANA RIGG,43
74534,ADRIAN REID,Q26512515,ROBERTO MARIANI,43
74534,ADRIAN REID,Q2825051,ADRIAN SCOTT,43
74534,ADRIAN REID,Q465417,DORIAN GRAY,43
74534,ADRIAN REID,Q1281638,MEIRA DURAND,43
74534,ADRIAN REID,Q2891989,ADRIANO PAPPALARDO,43
74534,ADRIAN REID,Q21816248,MARIANA MARTI,43
