acmi_id,acmi_name,wikidata_id,wikidata_name,match
17367,ERIK DAARSTAD,Q104013227,DARIUS MARDER,59
17367,ERIK DAARSTAD,Q77456,DAGMAR LASSANDER,49
17367,ERIK DAARSTAD,Q683806,ERIK AAES,46
17367,ERIK DAARSTAD,Q3037067,DORIS MERRICK,45
17367,ERIK DAARSTAD,Q3290994,MARIA MERIKO,45
17367,ERIK DAARSTAD,Q3623689,ARPAD DE RISO,44
17367,ERIK DAARSTAD,Q704859,ARSHAD WARSI,44
17367,ERIK DAARSTAD,Q711035,ERICK AVARI,44
17367,ERIK DAARSTAD,Q1474494,MARIA STADLER,42
17367,ERIK DAARSTAD,Q288120,ERIC DEMARSAN,41
17367,ERIK DAARSTAD,Q7396039,SABER ABAR,41
17367,ERIK DAARSTAD,Q561486,FREDERIC DARD,41
17367,ERIK DAARSTAD,Q2949703,HARALD OHRVIK,40
17367,ERIK DAARSTAD,Q263026,RICK MAROTTA,40
17367,ERIK DAARSTAD,Q60215376,HARSHAD PK,40
17367,ERIK DAARSTAD,Q3508117,DANA MEDRICKA,40
17367,ERIK DAARSTAD,Q47499826,MERIC ARAL,40
17367,ERIK DAARSTAD,Q3303395,MAIK DARAH,39
17367,ERIK DAARSTAD,Q2830698,ALASTAIR REID,39
17367,ERIK DAARSTAD,Q5389132,ERIN DAVIS,39
17367,ERIK DAARSTAD,Q5394335,ERNIE ANASTOS,39
17367,ERIK DAARSTAD,Q4803213,ASAD MALIK,38
17367,ERIK DAARSTAD,Q86913,ERIK DURSCHMIED,38
17367,ERIK DAARSTAD,Q18113386,JAROSLAV PETRIK,38
17367,ERIK DAARSTAD,Q2058290,ERIC EDWARDS,38
17367,ERIK DAARSTAD,Q104512181,HENRIK DANSTRUP,38
17367,ERIK DAARSTAD,Q42047240,HANS HENRIK DAHL,37
17367,ERIK DAARSTAD,Q2064734,TARIK AKAN,37
17367,ERIK DAARSTAD,Q66439366,ERKAN ACAR,37
17367,ERIK DAARSTAD,Q6987345,NEGIN FARSAD,37
17367,ERIK DAARSTAD,Q3731468,ERIC DAMAN,36
17367,ERIK DAARSTAD,Q527841,BARBARA RUICK,36
17367,ERIK DAARSTAD,Q6373552,KARTIK AARYAN,36
17367,ERIK DAARSTAD,Q5227747,DATTA NAIK,36
17367,ERIK DAARSTAD,Q72972334,ERIK BAEZA,36
17367,ERIK DAARSTAD,Q1750721,VALERIA GASTALDI,36
17367,ERIK DAARSTAD,Q11677517,ERIKA ASO,35
17367,ERIK DAARSTAD,Q7056694,DAVID DERI,35
17367,ERIK DAARSTAD,Q109683272,ERIC CROSLAND,34
17367,ERIK DAARSTAD,Q3731476,ERIC EDWARDS,34
17367,ERIK DAARSTAD,Q106603647,RICK ERNST,34
17367,ERIK DAARSTAD,Q2834728,IKER GALARTZA,34
17367,ERIK DAARSTAD,Q10747228,ROGER DANUARTA,33
17367,ERIK DAARSTAD,Q1605003,HENDRIK ARNST,33
17367,ERIK DAARSTAD,Q11620317,RIKU HAGIWARA,33
17367,ERIK DAARSTAD,Q33026817,MERRICK MCCARTHA,33
17367,ERIK DAARSTAD,Q11975046,HENRIK ELVESTAD,33
17367,ERIK DAARSTAD,Q3590952,ERIC ATLAN,33
17367,ERIK DAARSTAD,Q55041525,PER KJERSTAD,33
17367,ERIK DAARSTAD,Q1917760,MEIKE DROSTE,33
17367,ERIK DAARSTAD,Q4697086,AILSA BERK,33
17367,ERIK DAARSTAD,Q5388446,ERIK AADAHL,32
17367,ERIK DAARSTAD,Q5386398,ERIC DRYSDALE,32
17367,ERIK DAARSTAD,Q15507048,ERWIN ARNADA,32
17367,ERIK DAARSTAD,Q5388468,ERIK AUDE,32
17367,ERIK DAARSTAD,Q12809491,EVRIM ALATAS,32
17367,ERIK DAARSTAD,Q672099,ARKADY RAIKIN,32
17367,ERIK DAARSTAD,Q62719006,ERIK BAIERS,32
17367,ERIK DAARSTAD,Q102248461,AGATA CERVINKOVA,32
17367,ERIK DAARSTAD,Q16051959,AKBAR SADEGHI,31
17367,ERIK DAARSTAD,Q2526305,RIMKO HAANSTRA,31
17367,ERIK DAARSTAD,Q5237521,DAVID MERRICK,31
17367,ERIK DAARSTAD,Q580313,BAYNARD KENDRICK,31
17367,ERIK DAARSTAD,Q4708767,ALASTAIR REID,30
17367,ERIK DAARSTAD,Q3055331,VIRAK DARA,30
