acmi_id,acmi_name,wikidata_id,wikidata_name,match
37601,PIERRE JOURDAN,Q3385056,PIERRE FRAG,55
37601,PIERRE JOURDAN,Q3385701,PIERRE LABRY,55
37601,PIERRE JOURDAN,Q534601,JEAN-PIERRE AUMONT,55
37601,PIERRE JOURDAN,Q319527,JEAN-PIERRE CASSEL,55
37601,PIERRE JOURDAN,Q123135,PIERRE ARDITI,55
37601,PIERRE JOURDAN,Q3386444,PIERRE NINEY,54
37601,PIERRE JOURDAN,Q945890,PIERRE BRASSEUR,52
37601,PIERRE JOURDAN,Q1775644,JEAN-PIERRE MARTINS,50
37601,PIERRE JOURDAN,Q1685772,JEAN POIRET,50
37601,PIERRE JOURDAN,Q3610,PIERRE AIM,50
37601,PIERRE JOURDAN,Q3385980,PIERRE LONDICHE,50
37601,PIERRE JOURDAN,Q3168959,JEAN-PIERRE BAGOT,50
37601,PIERRE JOURDAN,Q738944,PIERRE MONDY,50
37601,PIERRE JOURDAN,Q3384860,PIERRE DUNCAN,50
37601,PIERRE JOURDAN,Q3386500,PIERRE PALAU,50
37601,PIERRE JOURDAN,Q615469,JEAN-PIERRE DARROUSSIN,50
37601,PIERRE JOURDAN,Q31481,PIERRE BAROUH,50
37601,PIERRE JOURDAN,Q3134621,HERVE PIERRE,48
37601,PIERRE JOURDAN,Q1668864,JEAN-PIERRE MOCKY,48
37601,PIERRE JOURDAN,Q709448,JOHAN WIDERBERG,48
37601,PIERRE JOURDAN,Q2752811,JEAN-PIERRE GRENIER,48
37601,PIERRE JOURDAN,Q2031611,JACQUELINE PIERREUX,48
37601,PIERRE JOURDAN,Q3384349,PIERRE CHAGNON,48
37601,PIERRE JOURDAN,Q3383670,PIERRE ALCOVER,48
37601,PIERRE JOURDAN,Q3242487,LISE BOURDIN,48
37601,PIERRE JOURDAN,Q3385937,PIERRE LEPROUX,48
37601,PIERRE JOURDAN,Q1860448,PIERRE ETAIX,47
37601,PIERRE JOURDAN,Q3384300,PIERRE CARON,47
37601,PIERRE JOURDAN,Q1344734,PIERRE GUFFROY,47
37601,PIERRE JOURDAN,Q1685190,JEAN-PIERRE DARRAS,47
37601,PIERRE JOURDAN,Q2406963,JEAN-PIERRE SENTIER,47
37601,PIERRE JOURDAN,Q12331602,PETER JORDE,47
37601,PIERRE JOURDAN,Q3384984,PIERRE FERVAL,47
37601,PIERRE JOURDAN,Q958955,PIERRE BLANCHAR,47
37601,PIERRE JOURDAN,Q3386563,PIERRE PERRAULT,47
37601,PIERRE JOURDAN,Q81520,PIERCE BROSNAN,47
37601,PIERRE JOURDAN,Q3383313,PIERRE-LUC BRILLANT,47
37601,PIERRE JOURDAN,Q4919931,BJORN SPIRO,47
37601,PIERRE JOURDAN,Q3168991,JEAN-PIERRE BECKER,46
37601,PIERRE JOURDAN,Q1570061,PIERRE JANSEN,46
37601,PIERRE JOURDAN,Q3173490,JEAN MERCURE,46
37601,PIERRE JOURDAN,Q3169590,JEAN-PIERRE MOULIN,46
37601,PIERRE JOURDAN,Q981203,JEAN-PIERRE BACRI,46
37601,PIERRE JOURDAN,Q217324,JEAN-PIERRE JEUNET,46
37601,PIERRE JOURDAN,Q343898,PIERRE BRAUNBERGER,45
37601,PIERRE JOURDAN,Q16243934,PIERRE EVEN,45
37601,PIERRE JOURDAN,Q12022983,JAN PIVEC,45
37601,PIERRE JOURDAN,Q3385656,PIERRE JUVENET,45
37601,PIERRE JOURDAN,Q6171367,JEAN PIERRE NOHER,45
37601,PIERRE JOURDAN,Q97120101,JORDAN MELAMED,44
37601,PIERRE JOURDAN,Q1383187,JORDAN METCALFE,44
37601,PIERRE JOURDAN,Q3169254,JEAN-PIERRE DURET,44
37601,PIERRE JOURDAN,Q325742,JUSTIN PIERCE,44
37601,PIERRE JOURDAN,Q28008925,RICARDO JORDAN,44
37601,PIERRE JOURDAN,Q1350623,FRANK PERRY,44
37601,PIERRE JOURDAN,Q17630897,JEAN-PIERRE GOS,44
37601,PIERRE JOURDAN,Q3385752,PIERRE LAMY,44
37601,PIERRE JOURDAN,Q3386065,PIERRE MAGNIER,44
37601,PIERRE JOURDAN,Q364083,LOUIS JOURDAN,44
37601,PIERRE JOURDAN,Q3183706,JORDAN PACHECO,44
37601,PIERRE JOURDAN,Q552681,PIERRE BRICE,44
37601,PIERRE JOURDAN,Q18179291,PIERRE-ARNAUD JUIN,44
37601,PIERRE JOURDAN,Q961525,JEAN-PIERRE KALFON,44
37601,PIERRE JOURDAN,Q1984891,GERARD COURANT,43
37601,PIERRE JOURDAN,Q201483,PIERRE FRESNAY,43
37601,PIERRE JOURDAN,Q5952558,JUAN SIRES,43
37601,PIERRE JOURDAN,Q3169135,JEAN-PIERRE CLAMI,43
37601,PIERRE JOURDAN,Q1748183,JEAN-PIERRE DENIS,43
37601,PIERRE JOURDAN,Q3384770,PIERRE DIOT,43
37601,PIERRE JOURDAN,Q561097,PIERRE-LAURENT AIMARD,43
37601,PIERRE JOURDAN,Q16260954,IRENE CORDAY,43
37601,PIERRE JOURDAN,Q3383787,PIERRE ATHON,43
37601,PIERRE JOURDAN,Q3386466,PIERRE OLAF,43
37601,PIERRE JOURDAN,Q219910,PIERRE BOULLE,43
37601,PIERRE JOURDAN,Q3385684,PIERRE KOULAK,43
37601,PIERRE JOURDAN,Q2093366,PIERRE CURZI,43
37601,PIERRE JOURDAN,Q492169,RICHARD JORDAN,42
