acmi_id,acmi_name,wikidata_id,wikidata_name,match
19239,MARCUS COOPER,Q926412,MARCUS COLOMA,63
19239,MARCUS COOPER,Q446427,MERIAN C. COOPER,60
19239,MARCUS COOPER,Q93957,GARY COOPER,55
19239,MARCUS COOPER,Q446937,JEANNE COOPER,55
19239,MARCUS COOPER,Q6953859,JACQUES COHEN,55
19239,MARCUS COOPER,Q1385135,RAY COOPER,52
19239,MARCUS COOPER,Q6769064,MARK O'CONNOR,52
19239,MARCUS COOPER,Q16728382,DANY COOPER,51
19239,MARCUS COOPER,Q764627,MARC CHOLODENKO,50
19239,MARCUS COOPER,Q7324879,RICHARD COOPER,49
19239,MARCUS COOPER,Q28497,MARC FORSTER,49
19239,MARCUS COOPER,Q430076,MARC CONNELLY,49
19239,MARCUS COOPER,Q12734796,MANOLE MARCUS,49
19239,MARCUS COOPER,Q1750712,SCOTT COOPER,49
19239,MARCUS COOPER,Q15783379,ANDREW MARCUS,49
19239,MARCUS COOPER,Q540483,PATIENCE COOPER,48
19239,MARCUS COOPER,Q73768,MARIUS GORING,48
19239,MARCUS COOPER,Q295912,TOM HOOPER,47
19239,MARCUS COOPER,Q15990501,LANA COOPER,46
19239,MARCUS COOPER,Q347201,MARCEL CERDAN,46
19239,MARCUS COOPER,Q2305099,JOE MAROSS,46
19239,MARCUS COOPER,Q16189606,IMMA COLOMER,46
19239,MARCUS COOPER,Q235299,GLADYS COOPER,46
19239,MARCUS COOPER,Q318374,RY COODER,46
19239,MARCUS COOPER,Q3847827,MARICA COCO,46
19239,MARCUS COOPER,Q15069840,ART MARCUM,46
19239,MARCUS COOPER,Q5538111,GEORGE COOPER,46
19239,MARCUS COOPER,Q94695511,MARKUS GLASER,46
19239,MARCUS COOPER,Q327383,ALEXANDER MARCUS,44
19239,MARCUS COOPER,Q113735,GERDA MAURUS,44
19239,MARCUS COOPER,Q7087462,OLIVER COOPER,44
19239,MARCUS COOPER,Q452455,MIRIAM COOPER,44
19239,MARCUS COOPER,Q2628470,JUSTIN COOPER,44
19239,MARCUS COOPER,Q26844894,ANDREW MARCUS,44
19239,MARCUS COOPER,Q104450819,JOSE MARCO,44
19239,MARCUS COOPER,Q29969078,JAMES MARCUS,44
19239,MARCUS COOPER,Q28070839,MARIEL COMBER,44
19239,MARCUS COOPER,Q5342402,EDWARD COOPER,44
19239,MARCUS COOPER,Q3294031,MARK CONTE,44
19239,MARCUS COOPER,Q317761,DOMINIC COOPER,44
19239,MARCUS COOPER,Q20894978,MAURICE COMPTE,43
19239,MARCUS COOPER,Q372073,JACKIE COOPER,43
19239,MARCUS COOPER,Q26721111,MARCUS HENDERSON,43
19239,MARCUS COOPER,Q3972370,MARIA CORDERO,43
19239,MARCUS COOPER,Q45918985,FERENC MARKUS,43
19239,MARCUS COOPER,Q61110853,JOOSEP MATJUS,43
19239,MARCUS COOPER,Q66005209,MARC FUSCO,43
19239,MARCUS COOPER,Q6758117,MARCUS D'ARCY,43
19239,MARCUS COOPER,Q6758155,MARCUS EWERT,43
19239,MARCUS COOPER,Q2404479,TERENCE COOPER,43
19239,MARCUS COOPER,Q24701420,MARCUS KANTER,43
19239,MARCUS COOPER,Q549087,MARCUS GILBERT,43
19239,MARCUS COOPER,Q2982507,COLETTE MARS,42
19239,MARCUS COOPER,Q100994540,MERRY COLOMER,42
19239,MARCUS COOPER,Q21077879,MARCUS GOODRICH,42
19239,MARCUS COOPER,Q1901642,MARKUS KROJER,42
19239,MARCUS COOPER,Q3500787,STUART COOPER,42
19239,MARCUS COOPER,Q5996495,MARCOS CAPLAN,42
19239,MARCUS COOPER,Q6755482,MARC COPPOLA,42
19239,MARCUS COOPER,Q7839105,TREVOR COOPER,42
19239,MARCUS COOPER,Q108128121,JACOB MARCOUX,42
19239,MARCUS COOPER,Q17278915,EDNA MAE COOPER,42
19239,MARCUS COOPER,Q333405,PERRY COMO,41
19239,MARCUS COOPER,Q356994,JARVIS COCKER,41
19239,MARCUS COOPER,Q5222364,DARCY CONYERS,41
19239,MARCUS COOPER,Q2877622,CESAR SARACHU,41
19239,MARCUS COOPER,Q26898255,SUSAN MORGAN COOPER,41
19239,MARCUS COOPER,Q705489,MARC CARO,41
19239,MARCUS COOPER,Q3293819,MARIUS LESOEUR,41
19239,MARCUS COOPER,Q1593888,MASON COOK,41
19239,MARCUS COOPER,Q116917,MARKUS IMHOOF,41
19239,MARCUS COOPER,Q1189056,DENNIS COOPER,41
19239,MARCUS COOPER,Q18628914,MALCOLM COOKE,41
19239,MARCUS COOPER,Q2367832,MARC BOBER,40
19239,MARCUS COOPER,Q7372694,ROY COOPER,40
19239,MARCUS COOPER,Q6758242,MARCUS HUTTON,40
19239,MARCUS COOPER,Q66003821,OMAR CAPRA,40
19239,MARCUS COOPER,Q3158560,JACQUES COLOMBIER,40
19239,MARCUS COOPER,Q971538,MICHAEL COOPER,40
19239,MARCUS COOPER,Q1894107,MARCUS CALVIN,39
19239,MARCUS COOPER,Q24706281,BERT MARCUS,39
19239,MARCUS COOPER,Q55971507,MARCUS KOCH,39
19239,MARCUS COOPER,Q1437173,MARKUS HERING,39
19239,MARCUS COOPER,Q6174432,JEFF MARCUS,39
19239,MARCUS COOPER,Q62084935,MARKUS KOOB,39
19239,MARCUS COOPER,Q11935150,MARC GARCIA COTE,39
