acmi_id,acmi_name,wikidata_id,wikidata_name,match
72239,AURORA FILMS,Q11837680,CLARA WILLIAMS,69
72239,AURORA FILMS,Q20687536,AURORA WALKER,67
72239,AURORA FILMS,Q1272729,LARRY WILLIAMS,62
72239,AURORA FILMS,Q3242371,LISA ARTURO,62
72239,AURORA FILMS,Q458045,AURORA BAUTISTA,57
72239,AURORA FILMS,Q136221,AURORE CLEMENT,56
72239,AURORA FILMS,Q2615735,AURORA CLAVEL,56
72239,AURORA FILMS,Q21872366,BARBARA WILSON,53
72239,AURORA FILMS,Q523442,ANDRE WILMS,52
72239,AURORA FILMS,Q1260343,DROR FEILER,50
72239,AURORA FILMS,Q468661,CARA WILLIAMS,50
72239,AURORA FILMS,Q20089355,GILLES ARBONA,50
72239,AURORA FILMS,Q4801740,ARTURO GIL,49
72239,AURORA FILMS,Q1844755,BARBARA WILLIAMS,48
72239,AURORA FILMS,Q22928220,LAURA THIES,48
72239,AURORA FILMS,Q19668557,ROGER WILLIAMS,47
72239,AURORA FILMS,Q983230,RAFI GAVRON,46
72239,AURORA FILMS,Q36441,AURORA SNOW,44
72239,AURORA FILMS,Q5971692,LAURA RAMOS,44
72239,AURORA FILMS,Q2741893,AURORE AUTEUIL,44
72239,AURORA FILMS,Q6161349,JAS ARORA,44
72239,AURORA FILMS,Q9631767,ARTUR RAMOS,44
72239,AURORA FILMS,Q9051340,NURIA PRIMS,43
72239,AURORA FILMS,Q18416874,AURORA DEL MAR,43
72239,AURORA FILMS,Q24036374,AURORA SEGURA,42
72239,AURORA FILMS,Q3629876,AURORA RUFFINO,42
72239,AURORA FILMS,Q56414908,AURORA RIBERO,41
72239,AURORA FILMS,Q4077988,BARBARA GIL,41
72239,AURORA FILMS,Q30131271,ADAM FIELDS,40
72239,AURORA FILMS,Q79097,ARNO FRISCH,40
72239,AURORA FILMS,Q8007383,WILLIAM CURRAN,40
72239,AURORA FILMS,Q3629869,AURORA COSSIO,40
72239,AURORA FILMS,Q725062,VIJAY ARORA,40
72239,AURORA FILMS,Q6499287,LAURA OTIS,39
72239,AURORA FILMS,Q18645851,LARRY SIMMS,39
72239,AURORA FILMS,Q4858884,BARBARA FERRIS,39
72239,AURORA FILMS,Q1237675,HARCOURT WILLIAMS,39
72239,AURORA FILMS,Q2329988,AROA GIMENO,38
72239,AURORA FILMS,Q5673421,HARRY WILLIAMS,37
72239,AURORA FILMS,Q508462,LAURA VEIRS,36
72239,AURORA FILMS,Q237270,MARA WILSON,36
72239,AURORA FILMS,Q95727394,AURORA PAN,36
72239,AURORA FILMS,Q15461307,MARCO WILLIAMS,36
72239,AURORA FILMS,Q1255508,BARRY WILLIAMS,34
72239,AURORA FILMS,Q5970163,LARRY WILLIAMS,33
72239,AURORA FILMS,Q5662488,BARBARA LYS,32
72239,AURORA FILMS,Q2332368,ARNOLD WILLEMS,32
72239,AURORA FILMS,Q27611287,PHIL GARRAN,32
72239,AURORA FILMS,Q2550245,AURORA MIRANDA,32
72239,AURORA FILMS,Q21686585,MARCO WILMS,31
72239,AURORA FILMS,Q24642924,HAROLD MONFILS,31
72239,AURORA FILMS,Q4069828,YEFIM ARON,29
72239,AURORA FILMS,Q4859412,BARBARA WILSON,27
72239,AURORA FILMS,Q22986616,IDALMIS GARCIA,26
72239,AURORA FILMS,Q75145874,DARIO FRIAS,25
72239,AURORA FILMS,Q7422906,SARAH WILLIAMS,25
72239,AURORA FILMS,Q99195293,LAURA WILSON,25
72239,AURORA FILMS,Q63379049,BARRY SHILS,25
72239,AURORA FILMS,Q4990610,SARA WILSON,25
72239,AURORA FILMS,Q97372300,KIM FARRANT,23
72239,AURORA FILMS,Q20015006,CORA FARIAS,22
72239,AURORA FILMS,Q7135854,PARAS ARORA,20
72239,AURORA FILMS,Q6687070,LOUIS DURRA,19
72239,AURORA FILMS,Q5707479,ARTURO RIOS,19
72239,AURORA FILMS,Q391591,ROGER WILLIAMS,19
72239,AURORA FILMS,Q24738938,AURORA FERLIN,19
72239,AURORA FILMS,Q7396329,SABRA WILLIAMS,17
72239,AURORA FILMS,Q21728365,LARRY WILLIAMS,17
72239,AURORA FILMS,Q5971687,LAURA PINILLOS,0
72239,AURORA FILMS,Q11857002,EILA ARJOMA,0
72239,AURORA FILMS,Q271505,L'AURA,0
72239,AURORA FILMS,Q36632354,LAURA RIUS,0
