acmi_id,acmi_name,wikidata_id,wikidata_name,match
72855,THORNTON FREELAND,Q3525854,THORNTON FREELAND,100
72855,THORNTON FREELAND,Q395494,JOHN IRELAND,50
72855,THORNTON FREELAND,Q48337,MORGAN FREEMAN,50
72855,THORNTON FREELAND,Q2848699,ANDRE THORENT,50
72855,THORNTON FREELAND,Q309486,MARTIN FREEMAN,49
72855,THORNTON FREELAND,Q298016,FRED THOMPSON,49
72855,THORNTON FREELAND,Q3082790,FRANK SCHORPION,48
72855,THORNTON FREELAND,Q179581,ROLAND TOTHEROH,47
72855,THORNTON FREELAND,Q5462481,FLOYD MARTIN THORNTON,46
72855,THORNTON FREELAND,Q1598954,THORSTEN MERTEN,45
72855,THORNTON FREELAND,Q208117,BELLA THORNE,45
72855,THORNTON FREELAND,Q275779,MONA FREEMAN,44
72855,THORNTON FREELAND,Q272505,KATHLEEN FREEMAN,44
72855,THORNTON FREELAND,Q1388934,FRED THOMSON,44
72855,THORNTON FREELAND,Q496339,HORST FRANK,44
72855,THORNTON FREELAND,Q1947643,MORGAN J. FREEMAN,43
72855,THORNTON FREELAND,Q3141549,HOWARD FREEMAN,43
72855,THORNTON FREELAND,Q3069355,FERNAND TRIGNOL,43
72855,THORNTON FREELAND,Q3378602,SIGRID THORNTON,42
72855,THORNTON FREELAND,Q3440276,ROLAND TOUTAIN,42
72855,THORNTON FREELAND,Q2695500,FRANK OVERTON,42
72855,THORNTON FREELAND,Q529696,HORTON FOOTE,42
72855,THORNTON FREELAND,Q2689880,THEO FRENKEL,42
72855,THORNTON FREELAND,Q3142135,ROLAND VARNO,41
72855,THORNTON FREELAND,Q1370632,DAVID THORNTON,41
72855,THORNTON FREELAND,Q550806,ROLAND TOPOR,40
72855,THORNTON FREELAND,Q961544,JOAN FREEMAN,40
72855,THORNTON FREELAND,Q505370,FRANK LONDON,39
72855,THORNTON FREELAND,Q112632,FRANZ PORTEN,39
72855,THORNTON FREELAND,Q5125997,CLARA HORTON,39
72855,THORNTON FREELAND,Q327356,FRANK THRING,39
72855,THORNTON FREELAND,Q289268,LINDA THORSON,39
72855,THORNTON FREELAND,Q5444055,FERENC TOROK,39
72855,THORNTON FREELAND,Q7177312,PETER THORNTON,38
72855,THORNTON FREELAND,Q1898864,FRANK THORNTON,38
72855,THORNTON FREELAND,Q3086962,FRED TOONES,38
72855,THORNTON FREELAND,Q1759048,THORSTEN FELLER,37
72855,THORNTON FREELAND,Q18392126,FREEMAN WOOD,37
72855,THORNTON FREELAND,Q1749123,OTTO FRIEBEL,37
72855,THORNTON FREELAND,Q17421952,HARLAN THOMPSON,37
72855,THORNTON FREELAND,Q3082659,FRANK HOWSON,36
72855,THORNTON FREELAND,Q3072299,THORSTEN FLINCK,35
72855,THORNTON FREELAND,Q1452602,FREDDIE FRINTON,35
72855,THORNTON FREELAND,Q3751501,FRANCO PASTORINO,35
72855,THORNTON FREELAND,Q17350573,FANNY TOURON,35
72855,THORNTON FREELAND,Q5859081,FERNANDA HURTADO,35
72855,THORNTON FREELAND,Q89501,JURGEN THORMANN,35
72855,THORNTON FREELAND,Q2388158,FRANK SUTTON,35
72855,THORNTON FREELAND,Q3069199,FERNAND HERRMANN,35
72855,THORNTON FREELAND,Q940328,JONATHAN FREEMAN,35
72855,THORNTON FREELAND,Q39073377,JONATHAN FREEMAN,35
72855,THORNTON FREELAND,Q5562919,TORBJORN AXELMAN,35
72855,THORNTON FREELAND,Q7363798,RON FRIEDMAN,35
72855,THORNTON FREELAND,Q5264511,DESIREE HORTON,34
72855,THORNTON FREELAND,Q104534717,MORTEN GREEN,34
72855,THORNTON FREELAND,Q16633497,JORGEN THORSSON,34
72855,THORNTON FREELAND,Q17112029,TORE BREDA THORESEN,34
72855,THORNTON FREELAND,Q2642707,ALEXANDER MORTON,34
72855,THORNTON FREELAND,Q1445092,FRANKIE THORN,33
72855,THORNTON FREELAND,Q2187693,KIRK THORNTON,33
72855,THORNTON FREELAND,Q106612552,BRANDON JOHNSTON,33
72855,THORNTON FREELAND,Q2442211,TONNY LANDY,33
72855,THORNTON FREELAND,Q2442437,TONY ANTHONY,32
72855,THORNTON FREELAND,Q95657,THOR FREUDENTHAL,32
72855,THORNTON FREELAND,Q1452355,FRED HAMPTON,32
72855,THORNTON FREELAND,Q22249952,TORSTEIN NODLAND,32
72855,THORNTON FREELAND,Q2754181,FRANK THORNE,32
72855,THORNTON FREELAND,Q107523003,THOR ROSLAND,32
72855,THORNTON FREELAND,Q4401420,ROBERT FREEMAN,32
72855,THORNTON FREELAND,Q1948742,MORTON FREEDGOOD,32
72855,THORNTON FREELAND,Q505910,JOHN IRELAND,31
72855,THORNTON FREELAND,Q5497108,FREDERIC NORTON,31
72855,THORNTON FREELAND,Q56871615,DERON HORTON,31
72855,THORNTON FREELAND,Q7456488,SETH GREENLAND,31
72855,THORNTON FREELAND,Q29441008,PELL TRENTON,31
72855,THORNTON FREELAND,Q3849567,MARK THORNTON,30
72855,THORNTON FREELAND,Q5925890,JAMES THORNTON,30
72855,THORNTON FREELAND,Q7796058,THOR FIELDS,30
72855,THORNTON FREELAND,Q24705197,JORDAN FREEMAN,30
72855,THORNTON FREELAND,Q19865982,SYDNEY FREELAND,29
72855,THORNTON FREELAND,Q72923154,THORUNN HAFSTAD,29
72855,THORNTON FREELAND,Q5629982,THORSTEN EKLANN,29
72855,THORNTON FREELAND,Q3752848,FREDRIK THORSEN,29
72855,THORNTON FREELAND,Q1601843,HELEN HORTON,29
72855,THORNTON FREELAND,Q84606083,TORSTEN REGLIN,28
72855,THORNTON FREELAND,Q1397131,TOM EGELAND,28
72855,THORNTON FREELAND,Q2848715,ANDRE TRETON,28
72855,THORNTON FREELAND,Q28798286,FRANK THRING,28
72855,THORNTON FREELAND,Q1444836,FREDI WASHINGTON,28
72855,THORNTON FREELAND,Q9033575,MIRIAM FREELAND,28
72855,THORNTON FREELAND,Q3298034,KARA TOINTON,28
72855,THORNTON FREELAND,Q55219875,PIERRE THORETTON,28
72855,THORNTON FREELAND,Q17112183,ESPEN THORSTENSON,27
72855,THORNTON FREELAND,Q5983094,IAN TOYNTON,27
72855,THORNTON FREELAND,Q33689130,JOHN FREEMAN,27
72855,THORNTON FREELAND,Q7363763,RON FIELD,27
72855,THORNTON FREELAND,Q4947406,KATHRINE FAGERLAND,27
72855,THORNTON FREELAND,Q27051943,NATHAN GELFAND-TOUTANT,26
72855,THORNTON FREELAND,Q114579,FRANZ VON SCHONTHAN,26
72855,THORNTON FREELAND,Q13425883,MORTEN ESPELAND,26
