acmi_id,acmi_name,wikidata_id,wikidata_name,match
31579,J STIRLING,Q298672,JUSTIN LONG,55
31579,J STIRLING,Q323166,STERLING HAYDEN,50
31579,J STIRLING,Q172728,STIRLING MOSS,50
31579,J STIRLING,Q3161448,JAMES TINLING,50
31579,J STIRLING,Q607280,HARRY STRADLING,50
31579,J STIRLING,Q369404,JO SWERLING,48
31579,J STIRLING,Q3182525,JOHN STEPPLING,47
31579,J STIRLING,Q5393312,ERNEST IRVING,47
31579,J STIRLING,Q850596,JOHN STANDING,45
31579,J STIRLING,Q2210938,JAN TEULINGS,45
31579,J STIRLING,Q327828,ROBERT STERLING,44
31579,J STIRLING,Q1702414,JOHNNY STRONG,43
31579,J STIRLING,Q15148681,STERLING JERINS,43
31579,J STIRLING,Q6271614,JON SPRINGER,43
31579,J STIRLING,Q1399937,FORD STERLING,43
31579,J STIRLING,Q20062520,JIA LING,42
31579,J STIRLING,Q259581,JAN STERLING,42
31579,J STIRLING,Q1704075,JOS STELLING,42
31579,J STIRLING,Q347945,STIRLING SILLIPHANT,42
31579,J STIRLING,Q483203,STING,42
31579,J STIRLING,Q9632037,ARY SPERLING,42
31579,J STIRLING,Q15854232,JEREMY STRONG,42
31579,J STIRLING,Q3157337,JACK WATLING,41
31579,J STIRLING,Q270807,JULIE STRAIN,41
31579,J STIRLING,Q706659,JUSTIN WHALIN,40
31579,J STIRLING,Q1264937,STERLING BEAUMON,40
31579,J STIRLING,Q551876,JUSTIN LIN,40
31579,J STIRLING,Q855,JOSEPH STALIN,40
31579,J STIRLING,Q725449,BRAD SILBERLING,40
31579,J STIRLING,Q4442602,JOE STILLMAN,40
31579,J STIRLING,Q1681105,JAMES SIKKING,39
31579,J STIRLING,Q1586813,HARRY STRADLING,39
31579,J STIRLING,Q1354433,JOE SENTIERI,39
31579,J STIRLING,Q1999611,JUSTIN WRIGHT,38
31579,J STIRLING,Q3295000,STERLING K. BROWN,38
31579,J STIRLING,Q6551995,LINDA STIRLING,38
31579,J STIRLING,Q34660,J. K. ROWLING,38
31579,J STIRLING,Q453313,RACHAEL STIRLING,38
31579,J STIRLING,Q108063830,A. KASILINGAM,38
31579,J STIRLING,Q24743931,JEFF SPRINGER,38
31579,J STIRLING,Q459337,NICI STERLING,37
31579,J STIRLING,Q62473153,JAMES SPRING,37
31579,J STIRLING,Q42047051,JORGEN SPERLING,36
31579,J STIRLING,Q6793987,MAURY STERLING,36
31579,J STIRLING,Q21416470,PAT STARLING,36
31579,J STIRLING,Q4444787,JOAN STANDING,36
31579,J STIRLING,Q3029972,STALKING GIA,36
31579,J STIRLING,Q6115307,JACK SPRING,36
31579,J STIRLING,Q44640,STING,35
31579,J STIRLING,Q17094345,JAY STERN,35
31579,J STIRLING,Q271627,MINDY STERLING,34
31579,J STIRLING,Q1387120,GUS SCHILLING,34
31579,J STIRLING,Q18098248,STERLIN HARJO,34
31579,J STIRLING,Q435920,ROD SERLING,34
31579,J STIRLING,Q322257,JIRI STIVIN,33
31579,J STIRLING,Q12793225,KAJA STIGLIC,33
31579,J STIRLING,Q1679734,JALDA REBLING,33
31579,J STIRLING,Q1353736,JEFFREY SKILLING,33
31579,J STIRLING,Q1559715,KURT SPERLING,33
31579,J STIRLING,Q11977967,JAMES STRONG,33
31579,J STIRLING,Q917010,STERLING NORTH,32
31579,J STIRLING,Q1375353,JAN SIEBELINK,32
31579,J STIRLING,Q6191388,JIA NAILIANG,32
31579,J STIRLING,Q616844,MATTHEW STIRLING,32
31579,J STIRLING,Q6115317,JACK STANDING,32
31579,J STIRLING,Q556875,ANKE STELLING,32
31579,J STIRLING,Q27516980,JOHN NORDLING,31
31579,J STIRLING,Q3700432,DJ RINGO,31
31579,J STIRLING,Q4356480,JP SIILI,31
31579,J STIRLING,Q65000851,JUSTIN SALINGER,31
31579,J STIRLING,Q7597252,STALIN K,30
31579,J STIRLING,Q737549,JAY SEBRING,30
31579,J STIRLING,Q12318040,IBI STOVRING,30
31579,J STIRLING,Q3190470,JUSTIN MARTIN,30
31579,J STIRLING,Q20685655,LYNN STARLING,30
31579,J STIRLING,Q1728654,PHILIP STERLING,29
31579,J STIRLING,Q1376982,JIM STARLIN,29
31579,J STIRLING,Q94813998,OTTO STROHLIN,29
31579,J STIRLING,Q5214442,DAN STERLING,29
31579,J STIRLING,Q110839,JENS SORING,29
31579,J STIRLING,Q15709664,JOE TODTLING,29
31579,J STIRLING,Q312995,BRUCE STERLING,29
31579,J STIRLING,Q18352762,JSL SINGH,29
31579,J STIRLING,Q7659728,SYD STIRLING,29
31579,J STIRLING,Q3876042,NICK STRINGER,29
31579,J STIRLING,Q6175071,JEFF STILSON,29
31579,J STIRLING,Q26908487,NICK STRINGER,29
31579,J STIRLING,Q342756,STERLING KNIGHT,28
31579,J STIRLING,Q27042088,DANIEL STILLING,28
31579,J STIRLING,Q105898209,STERLING MAGEE,28
31579,J STIRLING,Q5534331,GEOFF STIRLING,28
31579,J STIRLING,Q277321,LEE STRINGER,27
31579,J STIRLING,Q24284927,JUSTIN SPRINGER,27
31579,J STIRLING,Q1909278,MATT STERLING,26
31579,J STIRLING,Q16150539,JOHN STEPPLING,26
31579,J STIRLING,Q716022,JJ LIN,26
31579,J STIRLING,Q4981830,ASA SODERLING,24
31579,J STIRLING,Q5006559,C. J. LAING,23
31579,J STIRLING,Q6238223,KJELL WESTLING,23
31579,J STIRLING,Q194287,JOE SATRIANI,20
31579,J STIRLING,Q79904,J. D. SALINGER,17
31579,J STIRLING,Q12023360,JAN STERN,0
31579,J STIRLING,Q14806260,JAN STERN,0
31579,J STIRLING,Q4443874,JURIS STRENGA,0
31579,J STIRLING,Q2909571,ERLING BJOL,0
31579,J STIRLING,Q42047342,JAN METHLING,0
