acmi_id,acmi_name,wikidata_id,wikidata_name,match
12050,LARRY YUST,Q3127855,HARRY LAUTER,51
12050,LARRY YUST,Q1421677,HARRY O. HOYT,48
12050,LARRY YUST,Q1586611,HARRY KURNITZ,48
12050,LARRY YUST,Q743865,HARRY MYERS,48
12050,LARRY YUST,Q55723386,SHELDON LARRY,48
12050,LARRY YUST,Q27919907,LARRY WEINSTEIN,48
12050,LARRY YUST,Q746520,BARRY PRIMUS,48
12050,LARRY YUST,Q5669862,HARRY HUGHES,47
12050,LARRY YUST,Q3127929,HARRY T. MOREY,47
12050,LARRY YUST,Q3100367,LARRY SHAW,46
12050,LARRY YUST,Q3293817,MARIUS LAUREY,46
12050,LARRY YUST,Q88212,HARRY NESTOR,46
12050,LARRY YUST,Q113814,LARRY SEMON,46
12050,LARRY YUST,Q291002,BARRY FOSTER,46
12050,LARRY YUST,Q809100,BARRY STOKES,44
12050,LARRY YUST,Q6491157,LARRY STEERS,44
12050,LARRY YUST,Q1806031,LARRY B. SCOTT,44
12050,LARRY YUST,Q15825311,LARRY SMITH,44
12050,LARRY YUST,Q15438432,HARRY HURWITZ,44
12050,LARRY YUST,Q577680,LARRY PARKS,44
12050,LARRY YUST,Q1399557,LARRY STORCH,44
12050,LARRY YUST,Q3623776,ARRIGO FRUSTA,43
12050,LARRY YUST,Q2075846,LARRY TAYLOR,42
12050,LARRY YUST,Q657080,DUSTIN CLARE,41
12050,LARRY YUST,Q64768936,BARRY SATTELS,41
12050,LARRY YUST,Q21208654,BARRY BURGUES,41
12050,LARRY YUST,Q7381204,RUSS PARR,41
12050,LARRY YUST,Q7188525,PHYLLIS BARRY,41
12050,LARRY YUST,Q1876331,LUIS ARROYO,41
12050,LARRY YUST,Q18206338,JUSTIN HARDY,41
12050,LARRY YUST,Q611672,LARRY MCMURTRY,41
12050,LARRY YUST,Q132359,LARRY MANETTI,41
12050,LARRY YUST,Q927,HARRY MULISCH,41
12050,LARRY YUST,Q6491214,LARRY THOR,40
12050,LARRY YUST,Q3979214,SYUSY BLADY,40
12050,LARRY YUST,Q6491025,LARRY RICKLES,40
12050,LARRY YUST,Q2197385,HARRY SOLTER,40
12050,LARRY YUST,Q22916122,STU 'LARGE' RILEY,40
