acmi_id,acmi_name,wikidata_id,wikidata_name,match
78332,BEN LOW,Q513849,BESS FLOWERS,57
78332,BEN LOW,Q64678,PAUL BERN,57
78332,BEN LOW,Q55238,KEN LOACH,53
78332,BEN LOW,Q952690,EDMUND LOWE,53
78332,BEN LOW,Q60574294,BEN YOUNG,50
78332,BEN LOW,Q933562,BEN LEWIN,50
78332,BEN LOW,Q1087550,KEN LO,48
78332,BEN LOW,Q946210,LEO GENN,48
78332,BEN LOW,Q4885839,BEN HIBON,48
78332,BEN LOW,Q816567,BEN MUNCHOW,47
78332,BEN LOW,Q15462667,LEW BROWN,47
78332,BEN LOW,Q2895417,BEN F. WILSON,46
78332,BEN LOW,Q4889592,BENN LEVY,46
78332,BEN LOW,Q22997871,TOR IBEN,45
78332,BEN LOW,Q708256,BEN CROSS,45
78332,BEN LOW,Q4886511,BEN STEEL,45
78332,BEN LOW,Q2446692,BEN LYON,44
78332,BEN LOW,Q816544,BEN LEWIS,44
78332,BEN LOW,Q22102136,OBIE BENZ,44
78332,BEN LOW,Q65920875,KEN SALLOWS,44
78332,BEN LOW,Q2895523,BEN MILES,44
78332,BEN LOW,Q1108528,COLIN LOW,44
78332,BEN LOW,Q991702,BRUCE LOW,44
78332,BEN LOW,Q2896622,BENOIT PILON,43
78332,BEN LOW,Q11917581,DOLO BELTRAN,43
78332,BEN LOW,Q4886378,BEN ROCK,43
78332,BEN LOW,Q15921766,DEON LOTZ,43
78332,BEN LOW,Q816551,BEN MADDOW,43
78332,BEN LOW,Q4886057,BEN LEWIS,43
78332,BEN LOW,Q2751626,BEN GUILLORY,42
78332,BEN LOW,Q3270736,LEON BERTON,42
78332,BEN LOW,Q41675126,BEN LAMB,42
78332,BEN LOW,Q2082056,BEN FALCONE,42
78332,BEN LOW,Q99532,ERNST WALDOW,42
78332,BEN LOW,Q20810982,HELEN LOWELL,41
78332,BEN LOW,Q1649821,LIAM O'BRIEN,40
78332,BEN LOW,Q4886079,BEN LOVETT,40
78332,BEN LOW,Q982519,CARMELO BENE,40
78332,BEN LOW,Q121535,BENNY GOLSON,40
78332,BEN LOW,Q15207563,BEN LEWIS,40
78332,BEN LOW,Q15642553,BEN BROWNING,40
78332,BEN LOW,Q63258145,BEN HOWE,40
78332,BEN LOW,Q1581159,HANS LOW,40
78332,BEN LOW,Q297703,LOLA BELTRAN,40
78332,BEN LOW,Q17151048,LOWELL DEAN,40
78332,BEN LOW,Q3208406,CHLOE BENNET,38
78332,BEN LOW,Q816487,BEN FELEO,38
78332,BEN LOW,Q4886044,BEN LAWRENCE,38
78332,BEN LOW,Q11106228,BEN CROWLEY,38
78332,BEN LOW,Q816529,BEN JONES,38
78332,BEN LOW,Q8992299,BENNY LAU,38
78332,BEN LOW,Q27921952,LEO DYZEN,38
78332,BEN LOW,Q5725378,BELEN BLANCO,38
78332,BEN LOW,Q4885718,BEN GOING,38
78332,BEN LOW,Q6709508,LYNTON BRENT,38
78332,BEN LOW,Q17999278,BENE DION,37
78332,BEN LOW,Q22024623,JAMES B. LOWE,37
78332,BEN LOW,Q13034321,BEN VLOK,37
78332,BEN LOW,Q17181002,THURLOW BERGEN,37
78332,BEN LOW,Q706251,BETTY LOH,37
78332,BEN LOW,Q4961561,BRENT TAYLOR,36
78332,BEN LOW,Q2213031,FABIEN LORIS,36
78332,BEN LOW,Q4886204,BEN MYRON,36
78332,BEN LOW,Q4096110,LEW BROWN,36
78332,BEN LOW,Q3637962,BEN WEBER,36
78332,BEN LOW,Q310524,BEN BROWDER,36
78332,BEN LOW,Q1818480,LEO BEI,36
78332,BEN LOW,Q106602970,BEN TAYLOR,36
78332,BEN LOW,Q15311261,BENNY LAI,36
78332,BEN LOW,Q816592,BEN SIMON,36
78332,BEN LOW,Q22665716,BEN LANG,36
78332,BEN LOW,Q56604796,BRETT LOWELL,36
78332,BEN LOW,Q4717395,ALEX LOWE,35
78332,BEN LOW,Q765767,BEN BLUE,35
78332,BEN LOW,Q984326,NOAH BEAN,35
78332,BEN LOW,Q3637944,BEN NEALON,35
78332,BEN LOW,Q28839741,BING LAO,35
78332,BEN LOW,Q98223741,BENDT ROM,35
78332,BEN LOW,Q5725389,BELEN LOPEZ,35
78332,BEN LOW,Q527443,LORI BOWDEN,35
78332,BEN LOW,Q908941,LIAM O'BRIEN,34
78332,BEN LOW,Q4899821,BEY LOGAN,34
78332,BEN LOW,Q2606127,BEN LAMB,34
78332,BEN LOW,Q4886475,BEN SMALL,34
78332,BEN LOW,Q47506838,ILDIKO BENDE,34
78332,BEN LOW,Q3270731,LEON BERNARD,33
78332,BEN LOW,Q452763,EARL BOEN,33
78332,BEN LOW,Q28418429,BEN FONG,33
78332,BEN LOW,Q4886338,WILSON BENGE,33
78332,BEN LOW,Q105728248,JO BAREUN,32
78332,BEN LOW,Q4886183,BEN MOOR,32
78332,BEN LOW,Q4493066,BEN FROST,32
78332,BEN LOW,Q42337567,JOHN B. LOWE,32
78332,BEN LOW,Q15714720,LUCHO BENDER,32
78332,BEN LOW,Q518059,BEN MOON,32
78332,BEN LOW,Q22115446,BEN COLE,32
78332,BEN LOW,Q701907,BEN WONG,32
78332,BEN LOW,Q4885456,BEN COOK,32
78332,BEN LOW,Q16128974,LIAT BEIN,32
78332,BEN LOW,Q16236455,BEN PLATT,31
78332,BEN LOW,Q4886049,BEN LEMON,30
78332,BEN LOW,Q4885592,BEN ELLIOT,30
78332,BEN LOW,Q334920,BEN LEE,30
78332,BEN LOW,Q435681,BEN FOLDS,30
78332,BEN LOW,Q3173238,JEAN LODS,30
78332,BEN LOW,Q1654854,ELLEN MARLOW,30
78332,BEN LOW,Q709091,GALLEN LO,29
78332,BEN LOW,Q4885728,BEN GOTO,29
78332,BEN LOW,Q4961808,BRENE BROWN,29
78332,BEN LOW,Q4886697,BEN WILLBOND,29
78332,BEN LOW,Q436712,BEN ELTON,29
78332,BEN LOW,Q16186995,OWEN BRENMAN,29
78332,BEN LOW,Q4885440,BEN CLOPTON,29
78332,BEN LOW,Q3258784,LOLEH BELLON,29
78332,BEN LOW,Q4885636,BEN FIELD,29
78332,BEN LOW,Q26831579,BEN DAMON,29
78332,BEN LOW,Q91239355,BEN LEWIS,28
78332,BEN LOW,Q3637926,BEN CARLSON,28
78332,BEN LOW,Q1424999,HEINZ KAHLOW,28
78332,BEN LOW,Q16121961,BEN MOSES,28
78332,BEN LOW,Q1236565,DOM BEERN,28
78332,BEN LOW,Q4886089,BEN LYONS,28
78332,BEN LOW,Q5605933,GREG LOWE,28
78332,BEN LOW,Q4890362,BENTE CLOD,27
78332,BEN LOW,Q1637990,GALVAO BUENO,27
78332,BEN LOW,Q2855258,ERNST LOW,27
78332,BEN LOW,Q332412,TONY BENN,27
78332,BEN LOW,Q4931780,BOB BEJAN,27
78332,BEN LOW,Q4885772,BEN HALL,27
78332,BEN LOW,Q816636,BEN WILSON,27
78332,BEN LOW,Q5725446,BEN MOLAR,27
78332,BEN LOW,Q8988903,IRENE LUO,27
78332,BEN LOW,Q39073780,BEN MOORE,27
78332,BEN LOW,Q4886255,BEN ONONO,27
78332,BEN LOW,Q57578861,BEN HOWLING,27
78332,BEN LOW,Q4886619,BEN WADA,26
78332,BEN LOW,Q816464,BEN COOKE,26
78332,BEN LOW,Q29405727,BENT FROM,26
78332,BEN LOW,Q1937245,LEO O'BRIEN,26
78332,BEN LOW,Q6685407,LOU BUNIN,26
78332,BEN LOW,Q11436934,KEN OSAWA,26
78332,BEN LOW,Q4666414,ABE LEVITOW,26
78332,BEN LOW,Q106599587,BEN POPIK,26
78332,BEN LOW,Q8260199,LO FUN,25
78332,BEN LOW,Q107574823,LUCIO BESANA,25
78332,BEN LOW,Q103094883,LOA EK,25
78332,BEN LOW,Q2895586,BEN WATT,25
78332,BEN LOW,Q5386993,ERIC LOW,25
78332,BEN LOW,Q464993,BADEN POWELL,24
78332,BEN LOW,Q313849,BEN MOODY,24
78332,BEN LOW,Q24572518,LEO BAKER,24
78332,BEN LOW,Q892001,LOU ENGLE,23
78332,BEN LOW,Q37494186,BENTE MILTON,23
78332,BEN LOW,Q2033318,BEN LAWSON,23
78332,BEN LOW,Q3073773,FLO BERT,23
78332,BEN LOW,Q11337214,BENGAL,22
78332,BEN LOW,Q336352,LORD BERNERS,22
78332,BEN LOW,Q704954,LEO BAECK,21
78332,BEN LOW,Q16207087,BEN SHELTON,21
78332,BEN LOW,Q21402926,BEN MORRO,21
78332,BEN LOW,Q24641806,BEN BOWIE,21
78332,BEN LOW,Q365626,BEN HOGAN,21
78332,BEN LOW,Q166663,BONAR LAW,21
78332,BEN LOW,Q16264200,BENI ITO,20
78332,BEN LOW,Q6279,JOE BIDEN,20
78332,BEN LOW,Q60042011,LEVI O'BRIEN,20
78332,BEN LOW,Q26923532,BEN BOWMAN,19
78332,BEN LOW,Q95813035,PABLO BUELNA,19
78332,BEN LOW,Q97347444,LU BAN,19
78332,BEN LOW,Q4885867,BEN HOWE,18
78332,BEN LOW,Q66132677,BRIAN LAW,18
78332,BEN LOW,Q338791,LOU BENNETT,18
78332,BEN LOW,Q454506,BRENO MELLO,17
78332,BEN LOW,Q3488892,CARLOS BE,17
78332,BEN LOW,Q823849,BERND LOHR,17
78332,BEN LOW,Q1344408,ROY BEAN,17
78332,BEN LOW,Q26882428,GARLEN LO,16
78332,BEN LOW,Q506021,BEN JONES,15
78332,BEN LOW,Q27050546,BRENT HOWARD,15
78332,BEN LOW,Q5302602,DOW BRAIN,12
78332,BEN LOW,Q4885312,BEN BODE,11
78332,BEN LOW,Q105529428,BEN HOZIE,11
78332,BEN LOW,Q119015,JORGE BEN,9
78332,BEN LOW,Q793031,LASZLO BENKO,0
78332,BEN LOW,Q92097600,BEN ROSS,0
78332,BEN LOW,Q61412947,BENAN OZ,0
78332,BEN LOW,Q792660,ILONA BENCZE,0
78332,BEN LOW,Q55597406,JEAN LEON,0
78332,BEN LOW,Q1551166,LEON BODEN,0
78332,BEN LOW,Q24101604,EDMUND LOEWE,0
78332,BEN LOW,Q17124554,LO BERGNER,0
78332,BEN LOW,Q1530311,MALOU BERLIN,0
