acmi_id,acmi_name,wikidata_id,wikidata_name,match
75510,ED SPIEGEL,Q3385407,PIERRE GERALD,49
75510,ED SPIEGEL,Q51566,SPIKE LEE,49
75510,ED SPIEGEL,Q506666,SOL C. SIEGEL,45
75510,ED SPIEGEL,Q95900241,EDUARD SLEGL,45
75510,ED SPIEGEL,Q1350941,ERHARD SIEDEL,44
75510,ED SPIEGEL,Q176064,LEONARD SPIGELGASS,44
75510,ED SPIEGEL,Q358322,DON SIEGEL,43
75510,ED SPIEGEL,Q8303469,LAURENT SPIELVOGEL,42
75510,ED SPIEGEL,Q3384251,PIERRE BENARD,41
75510,ED SPIEGEL,Q960676,JOE SPINELL,41
75510,ED SPIEGEL,Q52159851,MAX SIEGEL,41
75510,ED SPIEGEL,Q5239630,DAVID SEGEL,40
75510,ED SPIEGEL,Q516716,BEANIE SIGEL,40
75510,ED SPIEGEL,Q31292,SAM SPIEGEL,40
75510,ED SPIEGEL,Q15449227,DIETHARD PRENGEL,40
75510,ED SPIEGEL,Q1353576,ERICH ZIEGEL,39
75510,ED SPIEGEL,Q345038,ED SPELEERS,38
75510,ED SPIEGEL,Q159978,NIGEL KENNEDY,38
75510,ED SPIEGEL,Q23061385,GERD STAIGER,38
75510,ED SPIEGEL,Q125877,ERNI SINGERL,38
75510,ED SPIEGEL,Q22115061,BILL SIEGEL,38
75510,ED SPIEGEL,Q779151,ROBERT SMIGEL,37
75510,ED SPIEGEL,Q380113,JERRY SIEGEL,37
75510,ED SPIEGEL,Q2898617,BERNARD SIEGEL,36
75510,ED SPIEGEL,Q100967,GERD OELSCHLEGEL,36
75510,ED SPIEGEL,Q459550,EDEN RIEGEL,36
75510,ED SPIEGEL,Q5007920,DAVID A. SIEGEL,36
75510,ED SPIEGEL,Q24743931,JEFF SPRINGER,36
75510,ED SPIEGEL,Q5246202,DEAN HASPIEL,36
75510,ED SPIEGEL,Q596763,ETHAN STIEFEL,36
75510,ED SPIEGEL,Q61985131,LOIS SIEGEL,36
75510,ED SPIEGEL,Q651895,ELDAR SHENGELAYA,36
75510,ED SPIEGEL,Q665856,RALPH SIEGEL,36
75510,ED SPIEGEL,Q27983619,DAVID SIEGEL,36
75510,ED SPIEGEL,Q965826,SCOTT SPIEGEL,36
75510,ED SPIEGEL,Q17180944,JACKIE SIEGEL,36
75510,ED SPIEGEL,Q1298888,EGON SCHLEGEL,36
75510,ED SPIEGEL,Q27042776,SARITA SIEGEL,35
75510,ED SPIEGEL,Q1559666,MIKE SIEGEL,35
75510,ED SPIEGEL,Q75181301,FRED SEGAL,35
75510,ED SPIEGEL,Q21280711,DAVID SIEGEL,35
75510,ED SPIEGEL,Q18637885,ANDY SIEGE,34
75510,ED SPIEGEL,Q2012219,JAKE SIEGEL,34
75510,ED SPIEGEL,Q50093742,RADU SPINGHEL,34
75510,ED SPIEGEL,Q4886511,BEN STEEL,34
