acmi_id,acmi_name,wikidata_id,wikidata_name,match
77827,PHIL NIBBELINK,Q7181990,PHIL HENDRIE,52
77827,PHIL NIBBELINK,Q506998,PALO BIELIK,48
77827,PHIL NIBBELINK,Q1989592,NIGEL PHELPS,45
77827,PHIL NIBBELINK,Q2755840,PHILO BREGSTEIN,44
77827,PHIL NIBBELINK,Q15840386,PHILIP HOBEL,43
77827,PHIL NIBBELINK,Q1162115,DANIEL PILON,42
77827,PHIL NIBBELINK,Q144622,PHIL COLLINS,42
77827,PHIL NIBBELINK,Q7181796,PHIL COLLINS,42
77827,PHIL NIBBELINK,Q2671473,PHIL DANIELS,41
77827,PHIL NIBBELINK,Q15639606,PHIL BEAUMAN,40
77827,PHIL NIBBELINK,Q1934260,PHILIP BERRIGAN,40
77827,PHIL NIBBELINK,Q314535,PHIL ANSELMO,40
77827,PHIL NIBBELINK,Q7182007,PHIL HOBDEN,39
77827,PHIL NIBBELINK,Q17476794,PHIL KLEIN,39
77827,PHIL NIBBELINK,Q4321335,PAVEL NILIN,38
77827,PHIL NIBBELINK,Q20684387,PHILIP KLEIN,38
77827,PHIL NIBBELINK,Q23657379,PHIL NEILSON,38
77827,PHIL NIBBELINK,Q2085696,PHIL NIMMONS,38
77827,PHIL NIBBELINK,Q7181775,PHIL CHEN,37
77827,PHIL NIBBELINK,Q21468438,PHIL O'BRIEN,37
77827,PHIL NIBBELINK,Q5758296,PHILIP GIBBS,36
77827,PHIL NIBBELINK,Q51024813,ISABEL PRAHL,36
77827,PHIL NIBBELINK,Q5217488,DANIEL HILL,35
77827,PHIL NIBBELINK,Q7182092,PHIL KLINE,35
77827,PHIL NIBBELINK,Q19501493,BRIN HILL,34
77827,PHIL NIBBELINK,Q63346690,PHILIP KLEIN,33
77827,PHIL NIBBELINK,Q106244614,PILO NELLI,32
77827,PHIL NIBBELINK,Q5389162,ERIN HILL,31
77827,PHIL NIBBELINK,Q66310547,PHIL FELDMAN,30
77827,PHIL NIBBELINK,Q16132028,GIL BLANK,28
77827,PHIL NIBBELINK,Q105076473,PHIL CONNELL,27
77827,PHIL NIBBELINK,Q3112,PHIL HILL,23
77827,PHIL NIBBELINK,Q35979538,PHIL KIMMELMAN,0
