acmi_id,acmi_name,wikidata_id,wikidata_name,match
31029,BANFILM,Q89775221,NELLA BANFI,66
31029,BANFILM,Q434479,LINO BANFI,56
31029,BANFILM,Q1473065,TIM BEVAN,51
31029,BANFILM,Q271526,VILMA BANKY,44
31029,BANFILM,Q95003,FILIP BAJON,42
31029,BANFILM,Q7117126,P. ANIL,38
31029,BANFILM,Q4885636,BEN FIELD,36
31029,BANFILM,Q283227,BRIAN FRIEL,36
31029,BANFILM,Q6766758,MARK BLANKFIELD,34
31029,BANFILM,Q4908006,BILL BAIN,33
31029,BANFILM,Q16132028,GIL BLANK,31
31029,BANFILM,Q19854455,ANGIE LAM,31
31029,BANFILM,Q1999056,HENFIL,30
31029,BANFILM,Q98435690,WILLIAM BANG,28
31029,BANFILM,Q2736035,RIM BANNA,27
31029,BANFILM,Q97347444,LU BAN,25
31029,BANFILM,Q27860200,NEIL BAGG,23
31029,BANFILM,Q6199210,JIMI BANI,13
31029,BANFILM,Q5216314,DANIEL,0
31029,BANFILM,Q109097139,BRIAN FIDDLEMAN,0
