acmi_id,acmi_name,wikidata_id,wikidata_name,match
79096,MICHAEL GRIFFITHS,Q130311,GEORGE MICHAEL,62
79096,MICHAEL GRIFFITHS,Q705156,MICHAEL ARNDT,62
79096,MICHAEL GRIFFITHS,Q317358,MICHAEL IMPERIOLI,56
79096,MICHAEL GRIFFITHS,Q6836904,MICHELLE ARTHUR,55
79096,MICHAEL GRIFFITHS,Q155124,MICHAEL GIACCHINO,55
79096,MICHAEL GRIFFITHS,Q438492,MICHAEL FOREST,55
79096,MICHAEL GRIFFITHS,Q656035,MICHAEL CRAWFORD,54
79096,MICHAEL GRIFFITHS,Q508182,MICHAEL GORDON,53
79096,MICHAEL GRIFFITHS,Q62547,MICHAEL BALLHAUS,53
79096,MICHAEL GRIFFITHS,Q51491,MICHAEL CURTIZ,53
79096,MICHAEL GRIFFITHS,Q299302,MICHAEL GOUGH,52
79096,MICHAEL GRIFFITHS,Q1439862,MICHAEL HAUSSMAN,52
79096,MICHAEL GRIFFITHS,Q3104204,GERMAINE MICHEL,51
79096,MICHAEL GRIFFITHS,Q6831635,MICHAEL JIBSON,50
79096,MICHAEL GRIFFITHS,Q676629,KENNETH GRIFFITH,50
79096,MICHAEL GRIFFITHS,Q592268,MICHAEL GAUNT,49
79096,MICHAEL GRIFFITHS,Q692550,MICHAEL KAHN,48
79096,MICHAEL GRIFFITHS,Q377198,GIULIA MICHELINI,48
79096,MICHAEL GRIFFITHS,Q503452,MICHAEL CRISTOFER,48
79096,MICHAEL GRIFFITHS,Q33102218,MICHAEL CHRISTENSEN,47
79096,MICHAEL GRIFFITHS,Q3309012,MICHEL BERTO,46
79096,MICHAEL GRIFFITHS,Q344973,MICHAEL IRONSIDE,46
79096,MICHAEL GRIFFITHS,Q12771522,MICHAL GUCIK,46
79096,MICHAEL GRIFFITHS,Q51123,D. W. GRIFFITH,46
79096,MICHAEL GRIFFITHS,Q317024,MICHAEL ANGARANO,46
79096,MICHAEL GRIFFITHS,Q2552664,MICHAEL BERGIN,46
79096,MICHAEL GRIFFITHS,Q3307977,MICHAEL A. GOORJIAN,46
79096,MICHAEL GRIFFITHS,Q17093945,MICHAEL BARRETT,45
79096,MICHAEL GRIFFITHS,Q1148701,MICHAEL GEMPART,45
79096,MICHAEL GRIFFITHS,Q66027034,MICHAEL MATOVSKI,45
79096,MICHAEL GRIFFITHS,Q3301697,MAURIZIO MICHELI,45
79096,MICHAEL GRIFFITHS,Q17635072,MICHAEL GORDON,45
79096,MICHAEL GRIFFITHS,Q3308143,MICHAEL DIMICH,45
79096,MICHAEL GRIFFITHS,Q6829337,MICHAEL COHL,45
79096,MICHAEL GRIFFITHS,Q919870,MICHAEL HITCHCOCK,45
79096,MICHAEL GRIFFITHS,Q18608546,MICHAEL FEIFER,45
79096,MICHAEL GRIFFITHS,Q1304557,MICHEL BARDINET,44
79096,MICHAEL GRIFFITHS,Q70727,MICHAEL GWISDEK,44
79096,MICHAEL GRIFFITHS,Q2307649,THOMAS IAN GRIFFITH,44
79096,MICHAEL GRIFFITHS,Q59129,MICHAEL CIMINO,44
79096,MICHAEL GRIFFITHS,Q98273370,MARK GRIFFITHS,44
79096,MICHAEL GRIFFITHS,Q5771549,RAYMOND GRIFFITH,44
79096,MICHAEL GRIFFITHS,Q518393,MICHAEL DENISON,44
79096,MICHAEL GRIFFITHS,Q119798,MICHAEL DOUGLAS,44
