acmi_id,acmi_name,wikidata_id,wikidata_name,match
15904,BARRY WILLIAMS,Q1477751,WILLIAM BOYD,56
15904,BARRY WILLIAMS,Q2579176,"WILLIAM ""BILL"" HENRY",55
15904,BARRY WILLIAMS,Q2578096,WILLIAM BRADFORD,54
15904,BARRY WILLIAMS,Q134382,WILLIAM FOX,53
15904,BARRY WILLIAMS,Q636680,WILLIAM S. HART,53
15904,BARRY WILLIAMS,Q8004706,WILLIAM AUSTIN,53
15904,BARRY WILLIAMS,Q2960453,CHARLES WILLIAMS,52
15904,BARRY WILLIAMS,Q11837680,CLARA WILLIAMS,52
15904,BARRY WILLIAMS,Q509538,WILLIAM AXT,52
15904,BARRY WILLIAMS,Q3568402,WILLIAM B. DAVIDSON,52
15904,BARRY WILLIAMS,Q4019938,WILLIAM BERKE,51
15904,BARRY WILLIAMS,Q2680,BRUCE WILLIS,51
15904,BARRY WILLIAMS,Q472520,HAL B. WALLIS,51
15904,BARRY WILLIAMS,Q513061,WILLIAM NIGH,51
15904,BARRY WILLIAMS,Q541685,WILLIAM ALWYN,51
15904,BARRY WILLIAMS,Q782154,WILLIAM LEBARON,50
15904,BARRY WILLIAMS,Q1395104,WILLIAM DEMAREST,50
15904,BARRY WILLIAMS,Q1290248,WILLIAM FRAWLEY,50
15904,BARRY WILLIAMS,Q2580810,WILLIAM TRACY,50
15904,BARRY WILLIAMS,Q105825,WILLIAM HURT,50
15904,BARRY WILLIAMS,Q3568410,WILLIAM BAKEWELL,50
15904,BARRY WILLIAMS,Q3568616,WILLIAM FORREST,50
15904,BARRY WILLIAMS,Q3098625,WILLIAM GARWOOD,50
15904,BARRY WILLIAMS,Q523442,ANDRE WILMS,50
15904,BARRY WILLIAMS,Q1342878,WILLIAM K. HOWARD,50
15904,BARRY WILLIAMS,Q2052882,KATHLYN WILLIAMS,50
15904,BARRY WILLIAMS,Q2251599,WILLIAM FARNUM,50
15904,BARRY WILLIAMS,Q123745,BILLY WILLIAMS,50
15904,BARRY WILLIAMS,Q17479220,WILLIAM JACOBS,50
15904,BARRY WILLIAMS,Q718053,WILLIAM HICKEY,50
15904,BARRY WILLIAMS,Q581262,EMLYN WILLIAMS,49
15904,BARRY WILLIAMS,Q3568511,WILLIAM COLLIER JR.,49
15904,BARRY WILLIAMS,Q237809,JOBETH WILLIAMS,49
15904,BARRY WILLIAMS,Q8005494,WILLIAM BERTRAM,49
15904,BARRY WILLIAMS,Q1349775,WILLIAM LUBTCHANSKY,49
15904,BARRY WILLIAMS,Q4020166,WILLIAM TANNEN,49
15904,BARRY WILLIAMS,Q2621011,WILLIAM LAVA,49
