acmi_id,acmi_name,wikidata_id,wikidata_name,match
14835,ERROL HINDS,Q3046419,EARLE HODGINS,57
14835,ERROL HINDS,Q314892,CIARAN HINDS,53
14835,ERROL HINDS,Q38253,LEROY SHIELD,52
14835,ERROL HINDS,Q93188,ERROL FLYNN,52
14835,ERROL HINDS,Q6524628,LEON ERROL,52
14835,ERROL HINDS,Q6147121,TINA SERRANO,52
14835,ERROL HINDS,Q2422399,ORIS ERHUERO,51
14835,ERROL HINDS,Q977546,ERROL MORRIS,50
14835,ERROL HINDS,Q362559,DELROY LINDO,50
14835,ERROL HINDS,Q5350012,EITARO SHINDO,49
14835,ERROL HINDS,Q5395596,ERROL JOHN,48
14835,ERROL HINDS,Q558853,EROL TAS,47
14835,ERROL HINDS,Q1277167,EARL ST. JOHN,46
14835,ERROL HINDS,Q952198,JOHN CARROLL,45
14835,ERROL HINDS,Q98407,GERARD HEINZ,45
14835,ERROL HINDS,Q318509,HENRY ROLLINS,44
14835,ERROL HINDS,Q114126,ROLAND REBER,44
14835,ERROL HINDS,Q17180936,KEDAR SHINDE,44
14835,ERROL HINDS,Q271836,INES EFRON,43
14835,ERROL HINDS,Q2594185,MUHSIN ERTUGRUL,43
14835,ERROL HINDS,Q7705157,TERRY WINSOR,43
14835,ERROL HINDS,Q705066,EARL HINDMAN,43
14835,ERROL HINDS,Q71388,EROL SANDER,41
14835,ERROL HINDS,Q272917,CHERYL HINES,41
14835,ERROL HINDS,Q5044363,CAROL HAWKINS,41
14835,ERROL HINDS,Q23014944,LINDA FERRI,40
14835,ERROL HINDS,Q1322681,GERTRUD HINZ,40
14835,ERROL HINDS,Q23725953,ROLAND BAUER,40
14835,ERROL HINDS,Q39459,JOHN CARROLL,39
14835,ERROL HINDS,Q2041903,COLE HAWKINS,39
14835,ERROL HINDS,Q6090495,EROL KESKIN,39
14835,ERROL HINDS,Q591445,ARTO LINDSAY,39
14835,ERROL HINDS,Q2479782,EROL KESKIN,39
14835,ERROL HINDS,Q5372192,EMILY HAGINS,39
14835,ERROL HINDS,Q5386974,ERIC LINDSAY,38
14835,ERROL HINDS,Q5046567,CARROLL GIBBONS,38
14835,ERROL HINDS,Q88973,HANS BERTRAM,38
14835,ERROL HINDS,Q3502562,DARA ROLINS,38
14835,ERROL HINDS,Q3046384,EARL HUDSON,38
14835,ERROL HINDS,Q960614,ERIC LINDROS,38
14835,ERROL HINDS,Q1709892,HAROLD HOPKINS,37
14835,ERROL HINDS,Q3241326,LINDA CAROL,37
14835,ERROL HINDS,Q71247555,HANS DUEHOLM,37
14835,ERROL HINDS,Q1281723,ROY THINNES,36
14835,ERROL HINDS,Q11697928,FERIDUN EROL,36
14835,ERROL HINDS,Q56392018,HINATSU EITAROO,35
14835,ERROL HINDS,Q107526916,LINDSEY BEER,34
14835,ERROL HINDS,Q6027385,INDUS ARTHUR,34
14835,ERROL HINDS,Q61670,HANS BERGER,33
14835,ERROL HINDS,Q1061916,JEROME THION,33
14835,ERROL HINDS,Q18707863,BERNARDO MENDES,33
14835,ERROL HINDS,Q103013,HANS ERTL,33
14835,ERROL HINDS,Q5120493,CINDY CAROL,32
14835,ERROL HINDS,Q354883,EARL HINES,32
14835,ERROL HINDS,Q1232778,HANS BERTRAM,32
14835,ERROL HINDS,Q51052714,BERT HAINES,31
14835,ERROL HINDS,Q6049615,EROL HIZARCI,31
14835,ERROL HINDS,Q1618196,HILDE BERGER,31
14835,ERROL HINDS,Q5660970,HAROLD HASTINGS,31
14835,ERROL HINDS,Q21075782,ERICH ROLAND,31
14835,ERROL HINDS,Q95288280,EROL MINTAS,31
14835,ERROL HINDS,Q3195441,KERI WINDSOR,31
14835,ERROL HINDS,Q43303385,EROL MINTAS,31
14835,ERROL HINDS,Q107294119,HEIDI FERRER,30
14835,ERROL HINDS,Q531804,BERNARD HOPKINS,30
14835,ERROL HINDS,Q440433,ELROY HIRSCH,30
14835,ERROL HINDS,Q103069058,ROBIN FERRO,30
14835,ERROL HINDS,Q27052020,ARTURO PRINS,29
14835,ERROL HINDS,Q267434,CAROL HEISS,28
14835,ERROL HINDS,Q636828,CHERYL CHIN,28
14835,ERROL HINDS,Q27043775,ERROL WRIGHT,27
14835,ERROL HINDS,Q21083288,HANDE ERCEL,27
14835,ERROL HINDS,Q4864315,BARRY HINES,27
14835,ERROL HINDS,Q19663155,ERROL SADLER,26
14835,ERROL HINDS,Q107053540,DAVID BERRON,26
14835,ERROL HINDS,Q4893615,BERNARD SAHLINS,26
14835,ERROL HINDS,Q19776475,ROLF SCHMID,26
14835,ERROL HINDS,Q58972684,HIND BENSARI,25
14835,ERROL HINDS,Q67360301,EARL HUNDT,23
14835,ERROL HINDS,Q5263246,DERRYN HINCH,20
14835,ERROL HINDS,Q458978,EMILY HAINES,18
14835,ERROL HINDS,Q3752509,FRAZER HINES,12
14835,ERROL HINDS,Q38052642,SHO ERLIND,0
14835,ERROL HINDS,Q76448764,HANS GJERLOV,0
14835,ERROL HINDS,Q75507470,CARL HINDING,0
