acmi_id,acmi_name,wikidata_id,wikidata_name,match
15004,CRYSTAL PRODUCTIONS,Q258470,CRYSTAL REED,37
15004,CRYSTAL PRODUCTIONS,Q3697552,CRISTINA PARODI,35
15004,CRYSTAL PRODUCTIONS,Q3698901,CRYSTAL HUNT,35
15004,CRYSTAL PRODUCTIONS,Q1078178,CHRISTA ROCKSTROH,34
15004,CRYSTAL PRODUCTIONS,Q62964231,CRYSTAL DAWN PARSONS,32
15004,CRYSTAL PRODUCTIONS,Q10262013,CRYSTAL GOLD,31
15004,CRYSTAL PRODUCTIONS,Q99194783,CRYSTAL HANTIG,31
15004,CRYSTAL PRODUCTIONS,Q95223358,CHRISTIAN PRETTIN,30
15004,CRYSTAL PRODUCTIONS,Q15729589,CHRISTIAN COUSINS,30
15004,CRYSTAL PRODUCTIONS,Q52164116,KRISTINE CRYSTALIS,29
15004,CRYSTAL PRODUCTIONS,Q5191281,CRYSTAL MANTECON,28
15004,CRYSTAL PRODUCTIONS,Q5191345,CRYSTAL SCALES,28
15004,CRYSTAL PRODUCTIONS,Q109833138,KRYSTAL RIVERS,26
15004,CRYSTAL PRODUCTIONS,Q5191271,CRYSTAL LEWIS,26
15004,CRYSTAL PRODUCTIONS,Q1142394,CRYSTAL PITE,0
