acmi_id,acmi_name,wikidata_id,wikidata_name,match
81527,PETER BART,Q5258081,DENNE BART PETITCLERC,100
81527,PETER BART,Q7172696,PETER BART,100
81527,PETER BART,Q156532,PETER GRAVES,68
81527,PETER BART,Q580587,BROCK PETERS,68
81527,PETER BART,Q12305353,CARL PETERSEN,67
81527,PETER BART,Q3037186,DOROTHY PETERSON,67
81527,PETER BART,Q2899210,BERT SPROTTE,65
81527,PETER BART,Q725026,ROGER BARTON,65
81527,PETER BART,Q2412911,TREVOR BARDETTE,63
81527,PETER BART,Q484881,PETER FALK,62
81527,PETER BART,Q2074570,PETER DONAT,62
81527,PETER BART,Q2074018,PETER BOITA,62
81527,PETER BART,Q315123,PETER BOYLE,62
81527,PETER BART,Q2092070,ALBERT DEKKER,62
81527,PETER BART,Q367629,PETER EGAN,61
81527,PETER BART,Q948122,PETER MORGAN,61
81527,PETER BART,Q210148,PETER FONDA,61
81527,PETER BART,Q324143,PETER MARTELL,61
81527,PETER BART,Q1394945,PETER BURTON,61
81527,PETER BART,Q2926439,BRUCE LESTER,61
81527,PETER BART,Q2074618,PETER E. BERGER,60
81527,PETER BART,Q2074382,PETER COE,60
81527,PETER BART,Q2452454,PETER BLOK,60
81527,PETER BART,Q1345338,TYLER BATES,60
81527,PETER BART,Q41805962,CURTIS PETERSEN,59
81527,PETER BART,Q78505,PETER LORRE,59
81527,PETER BART,Q469145,PETER MENSAH,59
81527,PETER BART,Q4895187,BERT LEE,59
81527,PETER BART,Q126455,PETER HOBBS,59
81527,PETER BART,Q1660857,INA PETERS,59
81527,PETER BART,Q580032,PETER HANSEN,59
81527,PETER BART,Q20645617,BARRY PIERCE,59
81527,PETER BART,Q1437612,PETER HABER,58
81527,PETER BART,Q35985774,PETER BOESEN,58
81527,PETER BART,Q3217570,LANIER BARTLETT,58
81527,PETER BART,Q5581790,PETER BONKE,58
81527,PETER BART,Q3493013,SPENCER CHARTERS,58
81527,PETER BART,Q15880629,PETER BOUCKAERT,58
81527,PETER BART,Q515628,PETER GOTHAR,58
81527,PETER BART,Q7173733,PETER DRAPER,58
81527,PETER BART,Q2778476,PETER ANDERSSON,58
81527,PETER BART,Q1229686,PETER MOSBACHER,57
81527,PETER BART,Q560552,PETER MAYHEW,57
81527,PETER BART,Q3369214,PATRICK BARR,57
81527,PETER BART,Q433123,PETER GRANT,57
81527,PETER BART,Q5972461,PREBEN MAHRT,57
81527,PETER BART,Q504627,BARBET SCHROEDER,57
81527,PETER BART,Q59258105,PETRA BUCKOVA,57
81527,PETER BART,Q345517,PETER LAWFORD,57
81527,PETER BART,Q2980728,CLEMENTINE BAERT,57
81527,PETER BART,Q7350982,ROBERT WESTERBY,56
