acmi_id,acmi_name,wikidata_id,wikidata_name,match
13083,RALPH KEENE,Q3418267,RALPH INCE,54
13083,RALPH KEENE,Q1392358,RALPH MORGAN,52
13083,RALPH KEENE,Q684079,RALPH LEWIS,51
13083,RALPH KEENE,Q28493,RALPH FIENNES,51
13083,RALPH KEENE,Q1625282,RALPH KEMPLEN,51
13083,RALPH KEENE,Q441745,JESSIE RALPH,50
13083,RALPH KEENE,Q3418251,RALPH FORBES,50
13083,RALPH KEENE,Q453160,RALPH DAWSON,50
13083,RALPH KEENE,Q1370520,RALPH MEEKER,49
13083,RALPH KEENE,Q7287413,RALPH DUNN,49
13083,RALPH KEENE,Q124357,RALPH BROWN,47
13083,RALPH KEENE,Q3418248,RALPH DUMKE,47
13083,RALPH KEENE,Q3418255,RALPH GRAVES,47
13083,RALPH KEENE,Q1272489,RALPH INESON,47
13083,RALPH KEENE,Q364163,RALPH RAINGER,46
13083,RALPH KEENE,Q629955,MALCOLM KEEN,46
13083,RALPH KEENE,Q7287255,RALPH BLOCK,46
13083,RALPH KEENE,Q1559143,RALPH NELSON,46
13083,RALPH KEENE,Q89731,HANNA RALPH,45
13083,RALPH KEENE,Q1334766,KEN WAHL,45
13083,RALPH KEENE,Q1966681,RALPH BURNS,44
13083,RALPH KEENE,Q3929800,RALPH PALKA,44
13083,RALPH KEENE,Q433583,JANE RANDOLPH,44
13083,RALPH KEENE,Q106594211,WORTH KEETER,44
13083,RALPH KEENE,Q215869,RALPH ERWIN,44
13083,RALPH KEENE,Q213592,RALPH BENATZKY,44
13083,RALPH KEENE,Q1703733,RALF KIRSTEN,43
13083,RALPH KEENE,Q3929780,RALPH CEDER,43
13083,RALPH KEENE,Q7287815,RALPH LYNN,43
13083,RALPH KEENE,Q1187274,RALPH GARMAN,42
13083,RALPH KEENE,Q6812382,MELIH EKENER,42
13083,RALPH KEENE,Q7422353,SARAH GREEN,41
13083,RALPH KEENE,Q315441,RALPH BAKSHI,41
13083,RALPH KEENE,Q11958868,EUGENE ROCHE,41
13083,RALPH KEENE,Q1349104,ERDEN KIRAL,41
13083,RALPH KEENE,Q100331976,RALPH DELMORE,41
13083,RALPH KEENE,Q517868,EILEEN WALSH,41
13083,RALPH KEENE,Q1708594,J. RALPH,41
13083,RALPH KEENE,Q2129710,RALPH MISSKE,40
13083,RALPH KEENE,Q2753921,GEORGE RELPH,40
13083,RALPH KEENE,Q3419496,RAPHAEL NEAL,40
13083,RALPH KEENE,Q5367619,ELSIE RANDOLPH,40
13083,RALPH KEENE,Q21416508,RALPH DIXON,40
13083,RALPH KEENE,Q1331624,RANULPH FIENNES,39
13083,RALPH KEENE,Q25189280,KAREN MURPHY,39
13083,RALPH KEENE,Q2594562,KEVIN MURPHY,39
13083,RALPH KEENE,Q95814029,RALPH BROOKS,39
13083,RALPH KEENE,Q7323320,RICH KEEBLE,39
13083,RALPH KEENE,Q7282985,RAGHU KUNCHE,39
13083,RALPH KEENE,Q7287502,RALPH FREED,39
