acmi_id,acmi_name,wikidata_id,wikidata_name,match
31940,TOPPER CAREW,Q274868,OLIVE CAREY,60
31940,TOPPER CAREW,Q216748,RICHARD THORPE,58
31940,TOPPER CAREW,Q3884278,ORA CAREW,56
31940,TOPPER CAREW,Q1289871,TERRY CARTER,56
31940,TOPPER CAREW,Q3951975,JOYCE CAREY,55
31940,TOPPER CAREW,Q2975101,CLAIRE OLIVIER,54
31940,TOPPER CAREW,Q469123,LAURA HOPE CREWS,54
31940,TOPPER CAREW,Q3665574,CESARE ZOPPETTI,53
31940,TOPPER CAREW,Q774270,CHARLES ROSHER,53
31940,TOPPER CAREW,Q2704464,CHARLES ROGERS,52
31940,TOPPER CAREW,Q2481925,ROGER C. CARMEL,52
31940,TOPPER CAREW,Q207307,ROBERT CARLYLE,52
31940,TOPPER CAREW,Q97393,CLARE LOTTO,51
31940,TOPPER CAREW,Q2640582,AUDREY TOTTER,51
31940,TOPPER CAREW,Q313254,PETER CAREY,51
31940,TOPPER CAREW,Q88073147,PETER ANTHONY ANDREWS,50
31940,TOPPER CAREW,Q77800,PETER CARSTEN,49
31940,TOPPER CAREW,Q7173174,PETER CARE,49
31940,TOPPER CAREW,Q1437441,ALEC COPPEL,49
31940,TOPPER CAREW,Q2938882,CARL COLPAERT,49
31940,TOPPER CAREW,Q233850,CLAIRE TREVOR,49
31940,TOPPER CAREW,Q271464,TERRY CREWS,49
31940,TOPPER CAREW,Q6131012,JAMES CAREW,49
31940,TOPPER CAREW,Q5890340,HOMERO CARPENA,49
31940,TOPPER CAREW,Q2961143,CHARO LOPEZ,48
31940,TOPPER CAREW,Q99714,CLAIRE ROMMER,48
31940,TOPPER CAREW,Q7172561,PETER ARNE,48
31940,TOPPER CAREW,Q232282,PIPER LAURIE,48
31940,TOPPER CAREW,Q7342955,ROBERT CLARKE,48
31940,TOPPER CAREW,Q505780,ANDREW L. STONE,47
31940,TOPPER CAREW,Q21528330,ONDER CAKAR,47
31940,TOPPER CAREW,Q559081,CARROT TOP,47
31940,TOPPER CAREW,Q2960804,CHARLEY ROGERS,47
31940,TOPPER CAREW,Q11684440,JANFRI TOPERA,47
31940,TOPPER CAREW,Q112693,ALFRED STOGER,47
31940,TOPPER CAREW,Q1095834,CLARKE PETERS,47
31940,TOPPER CAREW,Q87941,CARL MOHNER,47
31940,TOPPER CAREW,Q950086,KRISTOPHER CARTER,47
31940,TOPPER CAREW,Q303797,ANDREW SHAPTER,46
31940,TOPPER CAREW,Q18684166,CHARLOTTE HOPE,46
31940,TOPPER CAREW,Q16886244,CHARLES TYNER,46
31940,TOPPER CAREW,Q7812065,TOD ANDREWS,46
31940,TOPPER CAREW,Q923279,CAREY MORE,46
31940,TOPPER CAREW,Q13360334,MICHAEL RIPPER,46
31940,TOPPER CAREW,Q16028321,PETER CARTER,46
31940,TOPPER CAREW,Q386240,ANDREW KEIR,46
31940,TOPPER CAREW,Q2846753,ANDREW TOMBES,45
31940,TOPPER CAREW,Q21004830,ANDREW FORM,45
31940,TOPPER CAREW,Q7106276,OSCAR TORRE,45
31940,TOPPER CAREW,Q431356,CHARLES NAPIER,45
31940,TOPPER CAREW,Q7341533,ROBERT ANDREWS,45
31940,TOPPER CAREW,Q3434810,ROBERT CLARKE,45
31940,TOPPER CAREW,Q5083131,CHARLES VICTOR,45
31940,TOPPER CAREW,Q3020065,DEWOLF HOPPER,44
31940,TOPPER CAREW,Q3084891,ROGER CAREL,44
31940,TOPPER CAREW,Q192986,JOHN CAREW,44
31940,TOPPER CAREW,Q22328209,KAARE STOREMYR,44
31940,TOPPER CAREW,Q2057633,ROBERT DREW,44
31940,TOPPER CAREW,Q19290111,CARLES TORRAS,44
31940,TOPPER CAREW,Q5040345,CARL HUNTER,44
31940,TOPPER CAREW,Q18511416,PETR MAREK,44
31940,TOPPER CAREW,Q22073902,DREW STONE,43
31940,TOPPER CAREW,Q95842424,KAREL PEYR,43
31940,TOPPER CAREW,Q277978,TOPHER GRACE,43
31940,TOPPER CAREW,Q18347822,CLARE FOLEY,43
31940,TOPPER CAREW,Q2975114,CLAIRE PEROT,43
31940,TOPPER CAREW,Q2975534,CLARE PEPLOE,43
31940,TOPPER CAREW,Q17374188,CLAIRE TRAN,43
31940,TOPPER CAREW,Q260241,CARLY POPE,43
31940,TOPPER CAREW,Q70736068,ROGER CAINE,42
31940,TOPPER CAREW,Q28194302,ANDREA DEPPERT,42
31940,TOPPER CAREW,Q2846752,ANDREW TIERNAN,42
31940,TOPPER CAREW,Q4568707,PETER CARLBERG,42
31940,TOPPER CAREW,Q7812072,TOD CARTER,42
31940,TOPPER CAREW,Q372723,CLARICE TAYLOR,42
31940,TOPPER CAREW,Q26906897,CLAIRE POPPLEWELL,42
31940,TOPPER CAREW,Q2667506,CHARLES COOPER,42
31940,TOPPER CAREW,Q33197106,ARNE MOLLER,42
31940,TOPPER CAREW,Q1038879,CARL HOFER,42
31940,TOPPER CAREW,Q18642525,CLARE COULTER,42
31940,TOPPER CAREW,Q22074499,TOM MCARDLE,41
31940,TOPPER CAREW,Q4374863,OSCAR POTOKER,41
31940,TOPPER CAREW,Q3294226,MARK ROPER,41
31940,TOPPER CAREW,Q56887586,ARON PIPER,41
31940,TOPPER CAREW,Q2073714,PETER ARENS,41
31940,TOPPER CAREW,Q11318329,CHARLES GLOVER,41
31940,TOPPER CAREW,Q87067411,CARTER CROCKER,40
31940,TOPPER CAREW,Q1017087,BURT TOPPER,40
31940,TOPPER CAREW,Q3376519,PETER CRANE,40
31940,TOPPER CAREW,Q3384302,PIERRE CARRE,40
31940,TOPPER CAREW,Q3384572,PIERRE CRETON,40
31940,TOPPER CAREW,Q3056231,ERIC CARTE,40
31940,TOPPER CAREW,Q5081360,CHARLES OLIVER,40
31940,TOPPER CAREW,Q2628624,JAPPE CLAES,40
31940,TOPPER CAREW,Q16862810,PIPER CURDA,40
31940,TOPPER CAREW,Q4757337,ANDREW HORN,40
31940,TOPPER CAREW,Q42939425,COOPER ANDREWS,40
31940,TOPPER CAREW,Q19800096,ANDREW COPP,39
31940,TOPPER CAREW,Q905962,ROGER CLARK,39
31940,TOPPER CAREW,Q665139,NOEL CLARKE,39
31940,TOPPER CAREW,Q2959521,CHARLES KEMPER,39
31940,TOPPER CAREW,Q2066995,ARNE TOONEN,39
31940,TOPPER CAREW,Q1459918,JAMES TUPPER,39
31940,TOPPER CAREW,Q106518276,THOERSI ARGESWARA,38
31940,TOPPER CAREW,Q8073259,ZOE CARIDES,38
31940,TOPPER CAREW,Q38459603,CIARAN HOPE,38
31940,TOPPER CAREW,Q6769788,MARK SOPER,38
31940,TOPPER CAREW,Q3557209,VICTOR CARLES,38
31940,TOPPER CAREW,Q1984101,DREW PEARCE,38
31940,TOPPER CAREW,Q1370022,ESTHER CARENA,38
31940,TOPPER CAREW,Q2924617,BRETT PIPER,38
31940,TOPPER CAREW,Q2846270,ANDRE GOWER,38
31940,TOPPER CAREW,Q88518540,ANDREW MOIR,38
31940,TOPPER CAREW,Q5695675,PER CARLESON,38
31940,TOPPER CAREW,Q52468614,ANDREW KOLKER,38
31940,TOPPER CAREW,Q12363499,HARRIET TOOMPERE,38
31940,TOPPER CAREW,Q2084096,PIERRE CARLES,38
31940,TOPPER CAREW,Q3781585,CARLES SABATER,37
31940,TOPPER CAREW,Q16029303,CLAUDE COOPER,37
31940,TOPPER CAREW,Q7273550,R. CLARKE COOPER,37
31940,TOPPER CAREW,Q468202,ART PEPPER,37
31940,TOPPER CAREW,Q65116075,KARSTEN STOTER,37
31940,TOPPER CAREW,Q4756322,ANDREW BENATOR,36
31940,TOPPER CAREW,Q104653699,EMILY TOPPER,36
31940,TOPPER CAREW,Q17624915,PERE CARRERAS,36
31940,TOPPER CAREW,Q2846666,ANDREW LOWERY,36
31940,TOPPER CAREW,Q540440,TOPPER HEADON,36
31940,TOPPER CAREW,Q2020161,ED STOPPARD,36
31940,TOPPER CAREW,Q6072673,PERLA CARON,36
31940,TOPPER CAREW,Q44399944,PEDRO BARRETO,36
31940,TOPPER CAREW,Q2565979,CARMEL TRAVERS,36
31940,TOPPER CAREW,Q468051,SOPHIE CARLE,36
31940,TOPPER CAREW,Q23744703,MICHAEL TOTTER,36
31940,TOPPER CAREW,Q19877070,ANDREW PIKE,35
31940,TOPPER CAREW,Q4757800,ANDREW LOVE,35
31940,TOPPER CAREW,Q5043504,CARMEN LOPORTO,35
31940,TOPPER CAREW,Q3675841,CHRISTOPHER CARLEY,35
31940,TOPPER CAREW,Q5749368,CARLA PEREZ,34
31940,TOPPER CAREW,Q6000743,KARE MOLDER,34
31940,TOPPER CAREW,Q2940012,CAROLINE HUPPERT,34
31940,TOPPER CAREW,Q64991569,ANDREW ROWE,34
31940,TOPPER CAREW,Q6649919,OMER BARNEA,33
31940,TOPPER CAREW,Q5082867,CHARLES TAYLOR,33
31940,TOPPER CAREW,Q4757785,ANDREW LOCKYER,33
31940,TOPPER CAREW,Q52198937,TOPPER CAREW,33
31940,TOPPER CAREW,Q48756287,ROBERT CHARLET,33
31940,TOPPER CAREW,Q56236184,AYSE TOPRAK,33
31940,TOPPER CAREW,Q10340522,OLDER CAZARRE,33
31940,TOPPER CAREW,Q77186754,CHARLIE PETERS,33
31940,TOPPER CAREW,Q15056046,MICHEL PROPPER,33
31940,TOPPER CAREW,Q20171170,ANDREW BENTLER,33
31940,TOPPER CAREW,Q95218570,ROBERT ANDREWS,32
31940,TOPPER CAREW,Q103767,CHARLIE PARKER,32
31940,TOPPER CAREW,Q5081477,CHARLES PALMER,32
31940,TOPPER CAREW,Q56226120,CARL STUDER,32
31940,TOPPER CAREW,Q24705771,CHARLES KOPPELMAN,32
31940,TOPPER CAREW,Q106714351,ANDREW TUCKER,31
31940,TOPPER CAREW,Q498190,ANDREAS HOPPE,31
31940,TOPPER CAREW,Q87405283,CARMEL WINTERS,31
31940,TOPPER CAREW,Q2451677,ANDREW GOWER,30
31940,TOPPER CAREW,Q95182351,ANDREI TOADER,30
31940,TOPPER CAREW,Q5039211,CAREY PERLOFF,30
31940,TOPPER CAREW,Q191004,CARL ROGERS,30
31940,TOPPER CAREW,Q7197175,PIP CARTER,30
31940,TOPPER CAREW,Q506756,ANDREW POPPY,30
31940,TOPPER CAREW,Q26258249,ARNE KORNER,29
31940,TOPPER CAREW,Q956364,PIER CARPI,29
31940,TOPPER CAREW,Q7159505,PEDRO CARNEIRO,29
31940,TOPPER CAREW,Q22138329,CLARA ROYER,29
31940,TOPPER CAREW,Q50326828,ANDREW COOPER,29
31940,TOPPER CAREW,Q65115482,ANDRE PERRY,29
31940,TOPPER CAREW,Q73864157,ARNE WOLTER,29
