acmi_id,acmi_name,wikidata_id,wikidata_name,match
76931,LEE KYU-IM,Q489681,LEE SUN-KYUN,45
76931,LEE KYU-IM,Q65059374,LEE CHIU,44
76931,LEE KYU-IM,Q3616350,KIM SUNG-KYUN,41
76931,LEE KYU-IM,Q23712266,MYLENE MACKAY,40
76931,LEE KYU-IM,Q4246159,ALIM KOULIEV,40
76931,LEE KYU-IM,Q12612362,LEE YI-KYUNG,40
76931,LEE KYU-IM,Q6677761,KIM MI-KYUNG,40
76931,LEE KYU-IM,Q2089797,IRIS KYLE,40
76931,LEE KYU-IM,Q1741530,KIM LEINE,39
76931,LEE KYU-IM,Q6196156,JIM KLEIN,39
76931,LEE KYU-IM,Q14483063,LEE EUNG-KYUNG,39
76931,LEE KYU-IM,Q12176638,LEE KYUNG-CHUN,39
76931,LEE KYU-IM,Q750943,YULIY KIM,39
76931,LEE KYU-IM,Q107109519,LEE KYU-SUNG,39
76931,LEE KYU-IM,Q6514388,LEE KYUNG-KYU,38
76931,LEE KYU-IM,Q710609,DICK LEE,38
76931,LEE KYU-IM,Q357776,JIM LEE,38
76931,LEE KYU-IM,Q777387,LEE SOO-KYUNG,38
76931,LEE KYU-IM,Q16225864,KIM TAE-KYUNG,38
76931,LEE KYU-IM,Q468482,KYLEE,37
76931,LEE KYU-IM,Q12618258,JIN SEON-KYU,37
76931,LEE KYU-IM,Q65092180,AIMEE LEE,37
76931,LEE KYU-IM,Q6848840,MIKE SLEE,36
76931,LEE KYU-IM,Q19794922,LEE SOO-KYUNG,35
76931,LEE KYU-IM,Q18815676,LEE KYOUNG-MI,34
76931,LEE KYU-IM,Q63843112,KIM SUNG-KYU,32
76931,LEE KYU-IM,Q2246751,LEO KU,31
76931,LEE KYU-IM,Q19161936,LEE DO-KYEONG,31
76931,LEE KYU-IM,Q13452247,KYU-WON KIM,30
76931,LEE KYU-IM,Q75346742,KIM HAN-KYUL,30
76931,LEE KYU-IM,Q107032004,KIM SE RYUN,30
76931,LEE KYU-IM,Q108830464,KIM NA-KYUNG,29
76931,LEE KYU-IM,Q3179139,JIMMY VEE,29
76931,LEE KYU-IM,Q6514072,LEE IRBY,29
76931,LEE KYU-IM,Q4912885,BILLY LEE,27
76931,LEE KYU-IM,Q465793,LAIMA VAIKULE,26
76931,LEE KYU-IM,Q22957993,KELLY LEE,24
76931,LEE KYU-IM,Q6782579,LEE KYU-HAN,22
76931,LEE KYU-IM,Q16188234,IMEY LIEM,22
76931,LEE KYU-IM,Q19561179,LEE DON-KU,22
76931,LEE KYU-IM,Q39056601,IAN YULE,21
76931,LEE KYU-IM,Q172632,AMY LEE,16
76931,LEE KYU-IM,Q106690638,LEE JONG-KUN,16
76931,LEE KYU-IM,Q66049484,JIMMY LABEEU,0
76931,LEE KYU-IM,Q6513469,LEE DONG-HYUN,0
