acmi_id,acmi_name,wikidata_id,wikidata_name,match
13199,HOWARD COTTON,Q924567,CURLY HOWARD,56
13199,HOWARD COTTON,Q1101612,CLINT HOWARD,55
13199,HOWARD COTTON,Q21664872,RICHARD CAHOON,55
13199,HOWARD COTTON,Q3719563,EDOARDO COSTA,53
13199,HOWARD COTTON,Q5145657,COLIN WARK,53
13199,HOWARD COTTON,Q215511,OTTO WALDIS,51
13199,HOWARD COTTON,Q92266,OTTO WALLBURG,51
13199,HOWARD COTTON,Q35358,RICHARD NORTON,50
13199,HOWARD COTTON,Q93327424,SCOTT THOMAS,50
13199,HOWARD COTTON,Q2040666,OTTO STARK,49
13199,HOWARD COTTON,Q1280760,WARD BOND,48
13199,HOWARD COTTON,Q1136806,COTTON WARBURTON,48
13199,HOWARD COTTON,Q1291925,EDWARD COLMAN,47
13199,HOWARD COTTON,Q4773674,ANTHONY WARDE,47
13199,HOWARD COTTON,Q443047,CON CONRAD,47
13199,HOWARD COTTON,Q3141528,HOWARD BRETHERTON,47
13199,HOWARD COTTON,Q27948798,HOWARD CHRISTIE,45
13199,HOWARD COTTON,Q1586470,HARRY COHN,45
13199,HOWARD COTTON,Q30004910,SOREN OTTOSEN,44
13199,HOWARD COTTON,Q17473617,ANTONIN HARDT,44
13199,HOWARD COTTON,Q139646,ZACHARY SCOTT,44
13199,HOWARD COTTON,Q1334295,HOWARD ASHMAN,44
13199,HOWARD COTTON,Q951224,HOWARD HICKMAN,44
13199,HOWARD COTTON,Q28055832,HOWARD CUMMINGS,43
13199,HOWARD COTTON,Q5342402,EDWARD COOPER,43
13199,HOWARD COTTON,Q179108,HARRY ESCOTT,43
13199,HOWARD COTTON,Q7968994,WARD CRANE,42
13199,HOWARD COTTON,Q943914,HOWARD GOODALL,42
13199,HOWARD COTTON,Q19957060,JARED COHN,42
13199,HOWARD COTTON,Q339083,ALAN HOWARD,42
13199,HOWARD COTTON,Q2884883,EDWARD COXEN,41
13199,HOWARD COTTON,Q3141559,HOWARD HIGGIN,41
