acmi_id,acmi_name,wikidata_id,wikidata_name,match
80029,ERNA BUFFIE,Q260752,JEANNA FINE,67
80029,ERNA BUFFIE,Q2074492,EUGENIE BUFFET,50
80029,ERNA BUFFIE,Q357001,BRUCE DERN,44
80029,ERNA BUFFIE,Q3813008,KARINA HUFF,43
80029,ERNA BUFFIE,Q466387,JEAN BOFFETY,40
80029,ERNA BUFFIE,Q12470041,VERA BRIOLE,40
80029,ERNA BUFFIE,Q3170909,JEAN BOUISE,40
80029,ERNA BUFFIE,Q3195127,KENEAN BUEL,38
80029,ERNA BUFFIE,Q2517245,VERNA FIELDS,38
80029,ERNA BUFFIE,Q1248696,RENATE BLUME,36
80029,ERNA BUFFIE,Q6537230,EINAT BIKEL,36
80029,ERNA BUFFIE,Q55234670,ERIN O'BRIEN,33
80029,ERNA BUFFIE,Q541907,GERALD FRIED,33
80029,ERNA BUFFIE,Q72998147,BEN BERNHARD,33
80029,ERNA BUFFIE,Q1509838,GERALD DUFFY,32
80029,ERNA BUFFIE,Q3219012,LAURENT BAFFIE,31
80029,ERNA BUFFIE,Q289895,ERNA BERGER,31
80029,ERNA BUFFIE,Q27890583,HERNAN GUIDO,31
80029,ERNA BUFFIE,Q101246613,BRIE PENA,31
80029,ERNA BUFFIE,Q6894703,MOIRA BUFFINI,31
80029,ERNA BUFFIE,Q1313039,ERWIN BIEGEL,31
80029,ERNA BUFFIE,Q4999775,BURNIE BURNS,29
80029,ERNA BUFFIE,Q130548,VERA FISCHER,29
80029,ERNA BUFFIE,Q5981062,IAN BURFIELD,29
80029,ERNA BUFFIE,Q255934,VERNA FELTON,29
80029,ERNA BUFFIE,Q178225,EDNA O'BRIEN,29
80029,ERNA BUFFIE,Q1743745,VERENA BURATTI,29
80029,ERNA BUFFIE,Q1388452,RONALD BINGE,29
80029,ERNA BUFFIE,Q95896077,ERWIN BURCIK,29
80029,ERNA BUFFIE,Q4940947,LENA BRUNDIN,27
80029,ERNA BUFFIE,Q3955847,SERENA AUTIERI,26
80029,ERNA BUFFIE,Q1351780,ERICA BALQUE,26
80029,ERNA BUFFIE,Q21505993,RON FIEN,25
80029,ERNA BUFFIE,Q4942360,BONNIE HENNA,25
80029,ERNA BUFFIE,Q15410615,ELENA BUCCI,25
80029,ERNA BUFFIE,Q3189249,JULIE MENARD,24
80029,ERNA BUFFIE,Q7921910,VERNA HILLIE,24
80029,ERNA BUFFIE,Q4566166,LINE VERNDAL,22
80029,ERNA BUFFIE,Q90314367,MIRUNA BILEI,21
80029,ERNA BUFFIE,Q2851714,ANNIE VERNAY,21
80029,ERNA BUFFIE,Q4896477,BESSIE LEARN,20
80029,ERNA BUFFIE,Q104723692,BUFFY CHEN,19
80029,ERNA BUFFIE,Q2515237,VERENA BUSS,19
80029,ERNA BUFFIE,Q42028433,KATERINA BEI,18
80029,ERNA BUFFIE,Q95377607,LUCIE PERNETOVA,18
80029,ERNA BUFFIE,Q3420525,RAY HUFFINE,17
80029,ERNA BUFFIE,Q3154669,IRENE VERNAL,17
80029,ERNA BUFFIE,Q62479,ERNST BAIER,17
80029,ERNA BUFFIE,Q19394931,CHIARA BAFFI,17
80029,ERNA BUFFIE,Q3591009,ERIC BOUVIER,16
80029,ERNA BUFFIE,Q28041975,VERONA BLUE,15
80029,ERNA BUFFIE,Q5538648,GEORGE DUFFIELD,15
80029,ERNA BUFFIE,Q47213,WARREN BUFFETT,15
80029,ERNA BUFFIE,Q7922389,VERONICA BLUME,15
80029,ERNA BUFFIE,Q65116036,JULIE PERRON,15
80029,ERNA BUFFIE,Q79586671,HERNAN BELON,14
80029,ERNA BUFFIE,Q99830013,HERNAN CAFFIERO,14
80029,ERNA BUFFIE,Q2999387,RIA BRIEFFIES,13
80029,ERNA BUFFIE,Q92653,BRUCE PERENS,12
80029,ERNA BUFFIE,Q5358971,ELENA BELOFF,11
80029,ERNA BUFFIE,Q47402443,RANA ABU FRAIHA,10
80029,ERNA BUFFIE,Q106223137,ERNA BUFFIE,9
80029,ERNA BUFFIE,Q536861,RONA JAFFE,8
80029,ERNA BUFFIE,Q1806124,RENATE BAUER,8
80029,ERNA BUFFIE,Q16298030,HERNAN CAIRE,0
80029,ERNA BUFFIE,Q16683524,XAVIER BOIFFIER,0
80029,ERNA BUFFIE,Q38054087,JULIE RUNA,0
80029,ERNA BUFFIE,Q17430888,KENAN BUKE,0
80029,ERNA BUFFIE,Q55391748,MARIA DUFFEK,0
80029,ERNA BUFFIE,Q18221177,BERNHARD BAIER,0
80029,ERNA BUFFIE,Q4987826,KATE BUFFERY,0
80029,ERNA BUFFIE,Q4099214,IRINA BUNINA,0
80029,ERNA BUFFIE,Q3734671,EURO BULFONI,0
80029,ERNA BUFFIE,Q75563927,ERLING BUDDE,0
