acmi_id,acmi_name,wikidata_id,wikidata_name,match
77051,GREGORY READ,Q1505766,GEORG RIEDEL,48
77051,GREGORY READ,Q102802,GRETE REINWALD,48
77051,GREGORY READ,Q573679,PASCAL GREGGORY,47
77051,GREGORY READ,Q5534954,GEOFFREY WARD,46
77051,GREGORY READ,Q27890560,LUBO GREGOR,45
77051,GREGORY READ,Q459344,BERYL REID,44
77051,GREGORY READ,Q487206,PEGGY REA,44
77051,GREGORY READ,Q1545359,GREGORY HARRISON,44
77051,GREGORY READ,Q360671,GREG SERANO,44
77051,GREGORY READ,Q2713570,WILLIAM GREGORY LEE,44
77051,GREGORY READ,Q1545414,GREGORY SPORLEDER,44
77051,GREGORY READ,Q108366,GREGORY PECK,44
77051,GREGORY READ,Q3878588,NORVAL MACGREGOR,44
77051,GREGORY READ,Q4393561,GEORGY RERBERG,43
77051,GREGORY READ,Q1390754,LEO GREGORY,43
77051,GREGORY READ,Q16869209,GREG HAYDEN,43
77051,GREGORY READ,Q713877,GREGORY HLADY,42
77051,GREGORY READ,Q3932688,RENATO GRECO,42
77051,GREGORY READ,Q3116392,GREGORY WALCOTT,42
77051,GREGORY READ,Q20506979,NARINE GRIGORYAN,42
77051,GREGORY READ,Q3424931,RENAUD-MARY,42
77051,GREGORY READ,Q1359895,JAMES GREGORY,42
77051,GREGORY READ,Q355781,GEORGE MACREADY,42
77051,GREGORY READ,Q435088,MARIE GLORY,42
77051,GREGORY READ,Q436187,GEORGE RAFT,42
77051,GREGORY READ,Q7367743,ROSE GREGORIO,42
77051,GREGORY READ,Q109145,FRED DENGER,42
77051,GREGORY READ,Q465643,GEORGE RIGAUD,42
77051,GREGORY READ,Q1782003,KONRAD GEORG,42
77051,GREGORY READ,Q4462365,JERZY TRELA,42
77051,GREGORY READ,Q468657,IRAN EORY,42
77051,GREGORY READ,Q5443,GRETA GARBO,41
77051,GREGORY READ,Q5534807,GEOFFREY ORME,41
77051,GREGORY READ,Q1508089,GEORGE PRAVDA,41
77051,GREGORY READ,Q367653,GREGORY HINES,41
