acmi_id,acmi_name,wikidata_id,wikidata_name,match
39392,SCOTT HENNESY,Q495041,ANDREA SCOTTI,56
39392,SCOTT HENNESY,Q56005,RIDLEY SCOTT,52
39392,SCOTT HENNESY,Q1607280,HENRY STUART,51
39392,SCOTT HENNESY,Q722927,KEN STOTT,50
39392,SCOTT HENNESY,Q2039252,OTTO HUNTE,49
39392,SCOTT HENNESY,Q26906899,HELEN SCOTT,49
39392,SCOTT HENNESY,Q114179,SCOTT GLENN,48
39392,SCOTT HENNESY,Q1276176,JOHN SCOTT,47
39392,SCOTT HENNESY,Q26884842,GEORGE SCOTT,47
39392,SCOTT HENNESY,Q1601877,HELEN WESTCOTT,46
39392,SCOTT HENNESY,Q3666591,CHARLES SCOTT,45
39392,SCOTT HENNESY,Q6216844,JOHANNES MAROTT,44
39392,SCOTT HENNESY,Q670858,SCOTT BRADLEY,44
39392,SCOTT HENNESY,Q732366,HOBART HENLEY,44
39392,SCOTT HENNESY,Q76643,HENNY PORTEN,44
39392,SCOTT HENNESY,Q17058226,SCOTT FERN,43
39392,SCOTT HENNESY,Q2481763,SCOTT Z. BURNS,43
39392,SCOTT HENNESY,Q33436843,RUNE SCHJOTT,43
39392,SCOTT HENNESY,Q3476302,SCOTT ROSENBERG,43
39392,SCOTT HENNESY,Q28310,SCOTT ADKINS,43
39392,SCOTT HENNESY,Q316231,SCOTT GRIMES,43
39392,SCOTT HENNESY,Q3952829,SCOTT COFFEY,43
39392,SCOTT HENNESY,Q462335,JANETTE SCOTT,43
39392,SCOTT HENNESY,Q5607156,GREGORY SCOTT,43
39392,SCOTT HENNESY,Q204162,BON SCOTT,42
39392,SCOTT HENNESY,Q1464826,SCOTT BAILEY,42
39392,SCOTT HENNESY,Q364822,SCOTT FOLEY,42
39392,SCOTT HENNESY,Q1563019,ALAN SCOTT,42
39392,SCOTT HENNESY,Q101096121,OTTO OHNESORG,42
39392,SCOTT HENNESY,Q1410263,KEN SCOTT,41
39392,SCOTT HENNESY,Q16198467,SCOTT BECK,41
39392,SCOTT HENNESY,Q52161671,MICHAEL SCOTT,41
39392,SCOTT HENNESY,Q535126,ANNE COLLETTE,41
39392,SCOTT HENNESY,Q3476228,SCOTT HANDY,41
39392,SCOTT HENNESY,Q3132996,HENRY OTTO,41
39392,SCOTT HENNESY,Q5965293,SCOTT NEUSTADTER,41
39392,SCOTT HENNESY,Q24706347,LUKE SCOTT,41
39392,SCOTT HENNESY,Q2260984,SCOTT MCGINNIS,41
39392,SCOTT HENNESY,Q7437058,SCOTT PIERCE,41
39392,SCOTT HENNESY,Q816469,BEN COTTON,41
39392,SCOTT HENNESY,Q237925,JILL HENNESSY,41
39392,SCOTT HENNESY,Q95749681,SCOTT MCLENNAN,41
39392,SCOTT HENNESY,Q1141130,SCOTT LAWRENCE,40
39392,SCOTT HENNESY,Q3139672,HOMER SCOTT,40
39392,SCOTT HENNESY,Q22231080,SCOTT C. EYLER,40
39392,SCOTT HENNESY,Q22231058,ERIC SCOTT,40
39392,SCOTT HENNESY,Q6969334,NATHAN SCOTT,40
39392,SCOTT HENNESY,Q2139900,REID SCOTT,40
39392,SCOTT HENNESY,Q2702252,SCOTT MCNEIL,40
39392,SCOTT HENNESY,Q7357063,RODNEY SCOTT,40
39392,SCOTT HENNESY,Q111301,JOHANNES ROTH,39
39392,SCOTT HENNESY,Q50229283,HENRY SHORT,39
39392,SCOTT HENNESY,Q7436480,SCOTT HAZE,39
39392,SCOTT HENNESY,Q725650,SCOTT COHEN,39
39392,SCOTT HENNESY,Q45290068,HENRY OTTENBY,39
39392,SCOTT HENNESY,Q2261020,SCOTT BEAL,39
39392,SCOTT HENNESY,Q10314171,KEN SCOTT,39
39392,SCOTT HENNESY,Q7916421,VASCO NUNES,39
39392,SCOTT HENNESY,Q314673,SCOTT CAAN,39
39392,SCOTT HENNESY,Q3273771,MABEL JULIENNE SCOTT,39
39392,SCOTT HENNESY,Q2685324,HENNY ORRI,38
39392,SCOTT HENNESY,Q472383,ERIC SCOTT,38
39392,SCOTT HENNESY,Q89189126,RENE SCHOLTEN,38
39392,SCOTT HENNESY,Q16018658,AVIS SCOTT,38
39392,SCOTT HENNESY,Q507322,ANDREW SCOTT,38
39392,SCOTT HENNESY,Q2521860,SCOTT NAILS,38
39392,SCOTT HENNESY,Q431656,HAZEL SCOTT,38
39392,SCOTT HENNESY,Q967851,KEN SCOTT,37
39392,SCOTT HENNESY,Q23734700,SCOTTY BOWERS,37
39392,SCOTT HENNESY,Q4427363,SCOTT RICHTER,37
39392,SCOTT HENNESY,Q6389501,KENN SCOTT,37
39392,SCOTT HENNESY,Q16731443,SCOTT LEW,37
