acmi_id,acmi_name,wikidata_id,wikidata_name,match
78652,ARTHUR FREED PRODUCTIONS,Q709413,ARTHUR FREED,100
78652,ARTHUR FREED PRODUCTIONS,Q2865317,ARTHUR ROBERTS,48
78652,ARTHUR FREED PRODUCTIONS,Q17353975,AURORE BROUTIN,44
78652,ARTHUR FREED PRODUCTIONS,Q4303218,ARTHUR MORRISON,43
78652,ARTHUR FREED PRODUCTIONS,Q74553,ARTHUR ROBISON,40
78652,ARTHUR FREED PRODUCTIONS,Q4798566,ARTHUR EDMUND CAREWE,39
78652,ARTHUR FREED PRODUCTIONS,Q105706571,ARTHUR ROBERTS,32
78652,ARTHUR FREED PRODUCTIONS,Q711109,ARTHUR REPPERT,32
78652,ARTHUR FREED PRODUCTIONS,Q4798758,ARTHUR FRIEDMAN,29
78652,ARTHUR FREED PRODUCTIONS,Q24849212,ARTHUR F. REPOLA,26
78652,ARTHUR FREED PRODUCTIONS,Q4493152,ARTURO FRUTOS,26
78652,ARTHUR FREED PRODUCTIONS,Q712159,ARTHUR DE PINS,26
78652,ARTHUR FREED PRODUCTIONS,Q27052020,ARTURO PRINS,22
78652,ARTHUR FREED PRODUCTIONS,Q562193,"FREDERICK ARTHUR LEUCHTER, JR.",19
