acmi_id,acmi_name,wikidata_id,wikidata_name,match
22512,BRUNO BIANCHI,Q2926649,BRUNO BIANCHI,65
22512,BRUNO BIANCHI,Q2159436,ROBERTO BIANCHI MONTERO,53
22512,BRUNO BIANCHI,Q240564,DANIELA BIANCHI,51
22512,BRUNO BIANCHI,Q5836792,ERNESTO BIANCO,50
22512,BRUNO BIANCHI,Q5734480,BRUNO ASCENZO,48
22512,BRUNO BIANCHI,Q2926620,BRUNO BALP,48
22512,BRUNO BIANCHI,Q3893785,PAOLO BIANCHINI,47
22512,BRUNO BIANCHI,Q104866,RUDOLF BIEBRACH,47
22512,BRUNO BIANCHI,Q3940645,ROMANO ALBANI,47
22512,BRUNO BIANCHI,Q1327996,ELEONORA BIANCHI,47
22512,BRUNO BIANCHI,Q434479,LINO BANFI,47
22512,BRUNO BIANCHI,Q569003,BRIAN ENO,46
22512,BRUNO BIANCHI,Q555490,FRANCO FRANCHI,45
22512,BRUNO BIANCHI,Q1386459,GINO BECHI,45
22512,BRUNO BIANCHI,Q3645615,BRUNO AMALFITANO,44
22512,BRUNO BIANCHI,Q82275,BRUNO BARRETO,44
22512,BRUNO BIANCHI,Q65115560,BRUNO BELANGER,44
22512,BRUNO BIANCHI,Q6001878,MARTA BIANCHI,44
22512,BRUNO BIANCHI,Q1282439,TINO BIANCHI,44
22512,BRUNO BIANCHI,Q3737643,FABIO CIANCHETTI,43
22512,BRUNO BIANCHI,Q30312524,CESARE BIANCHINI,43
22512,BRUNO BIANCHI,Q106374508,BRIAN ROSS,43
22512,BRUNO BIANCHI,Q1316687,FERRUCCIO BIANCINI,42
22512,BRUNO BIANCHI,Q2906056,BLANCHETTE BRUNOY,42
22512,BRUNO BIANCHI,Q3423469,REGINA BIANCHI,42
22512,BRUNO BIANCHI,Q11360440,SOICHI UENO,42
22512,BRUNO BIANCHI,Q2060742,BRUNO BONI,42
22512,BRUNO BIANCHI,Q372692,ADRIAN BRUNEL,42
22512,BRUNO BIANCHI,Q3188302,JUKICHI UNO,42
22512,BRUNO BIANCHI,Q3645621,BRUNO ARMANDO,41
22512,BRUNO BIANCHI,Q1990316,ALICIA BRUZZO,41
22512,BRUNO BIANCHI,Q31185475,BRANKO BONACCI,41
22512,BRUNO BIANCHI,Q472384,GIORGIO BIANCHI,41
22512,BRUNO BIANCHI,Q8954376,FUNG CHIH-CHIANG,41
22512,BRUNO BIANCHI,Q3086542,FRANCOISE LEBRUN,40
22512,BRUNO BIANCHI,Q455999,SUZANNE BIANCHETTI,40
22512,BRUNO BIANCHI,Q2079903,BIANCA BREE,40
22512,BRUNO BIANCHI,Q232499,RINKO KIKUCHI,40
22512,BRUNO BIANCHI,Q26914813,BRANDON BRAICH,39
22512,BRUNO BIANCHI,Q656924,BRIAN TUFANO,39
22512,BRUNO BIANCHI,Q2925059,BRIANNA BROWN,39
22512,BRUNO BIANCHI,Q23887610,BRIAN GUNN,39
22512,BRUNO BIANCHI,Q4963239,BRIAN BYRNE,39
22512,BRUNO BIANCHI,Q4441456,IVAN STEBUNOV,39
22512,BRUNO BIANCHI,Q826866,BERNT BALCHEN,39
22512,BRUNO BIANCHI,Q2926651,BRUNO BICHIR,39
22512,BRUNO BIANCHI,Q911890,BRIAN BINNIE,39
22512,BRUNO BIANCHI,Q7363534,RON BLANCHARD,39
22512,BRUNO BIANCHI,Q2847395,ANDRE BRUNOT,38
22512,BRUNO BIANCHI,Q2929419,BEATRICE BRUNO,38
22512,BRUNO BIANCHI,Q934447,MARCO BALIANI,38
22512,BRUNO BIANCHI,Q918510,BRIAN F. O'BYRNE,38
