acmi_id,acmi_name,wikidata_id,wikidata_name,match
80526,JOHN GLEN,Q215835,JOHN ENTWISTLE,69
80526,JOHN GLEN,Q545216,JOHN GLEN,67
80526,JOHN GLEN,Q3190921,JEROME GOULVEN,51
80526,JOHN GLEN,Q4503619,GLENN TRYON,51
80526,JOHN GLEN,Q2808,ELTON JOHN,49
80526,JOHN GLEN,Q1992967,JOHN GETZ,49
80526,JOHN GLEN,Q16195065,SIMON FRANGLEN,49
80526,JOHN GLEN,Q1319770,JON GRIES,49
80526,JOHN GLEN,Q2431878,JOHAN HELDENBERGH,49
80526,JOHN GLEN,Q1501439,GENE ROTH,48
80526,JOHN GLEN,Q272579,GLYNIS JOHNS,48
80526,JOHN GLEN,Q453724,JOHN BILLINGSLEY,47
80526,JOHN GLEN,Q18638532,JOHN DILSON,47
80526,JOHN GLEN,Q3181440,JOHN ENGLISH,47
80526,JOHN GLEN,Q1699742,JOHN DAHL,47
80526,JOHN GLEN,Q6237453,JOHN HAMILTON,47
80526,JOHN GLEN,Q3182869,JOHNNY CASTLE,47
80526,JOHN GLEN,Q1699138,JOHN ALVIN,47
80526,JOHN GLEN,Q395494,JOHN IRELAND,47
80526,JOHN GLEN,Q145627,JOHN GAVIN,46
80526,JOHN GLEN,Q3182661,JOHN W. BOYLE,46
80526,JOHN GLEN,Q523278,JOHN BEASLEY,46
80526,JOHN GLEN,Q1267234,JOHN CLEMENTS,46
80526,JOHN GLEN,Q664592,JOHNNY GREEN,46
80526,JOHN GLEN,Q462327,JOHN HEARD,46
80526,JOHN GLEN,Q1375311,JOHN A. ALONZO,46
80526,JOHN GLEN,Q8942050,JOHN CHAN,46
80526,JOHN GLEN,Q947748,JOHN DIEHL,46
80526,JOHN GLEN,Q15469159,JOHN GALLAUDET,46
80526,JOHN GLEN,Q1699151,JOHN ANDERSON,46
80526,JOHN GLEN,Q99035,GEORG JOHN,46
80526,JOHN GLEN,Q1703185,JONATHAN HALE,46
80526,JOHN GLEN,Q1376074,GEOFF JOHNS,45
80526,JOHN GLEN,Q329372,JOHN HODGMAN,45
80526,JOHN GLEN,Q3133876,JOHAN JACOBSEN,45
80526,JOHN GLEN,Q270672,JOAN CHEN,45
80526,JOHN GLEN,Q593286,JOHN AGAR,45
80526,JOHN GLEN,Q349166,BEN JOHNSON,45
80526,JOHN GLEN,Q218532,JOHN CANDY,45
80526,JOHN GLEN,Q954319,GLEN MORGAN,45
80526,JOHN GLEN,Q3181450,JOHN ERWIN,45
80526,JOHN GLEN,Q3181360,JOHN DOE,45
80526,JOHN GLEN,Q260125,JOHN G. AVILDSEN,45
80526,JOHN GLEN,Q6231812,JOHN ENNIS,45
80526,JOHN GLEN,Q25014,JOHN CLEESE,45
80526,JOHN GLEN,Q79282330,JOHN BEARD,45
80526,JOHN GLEN,Q215072,JOHN GOODMAN,45
80526,JOHN GLEN,Q448362,JOHN DEREK,45
80526,JOHN GLEN,Q11286857,GEN HOSHINO,45
80526,JOHN GLEN,Q371430,IAIN GLEN,45
80526,JOHN GLEN,Q367813,JOHN BAILEY,45
80526,JOHN GLEN,Q15079509,JOHN CLIFF,44
80526,JOHN GLEN,Q6229433,JOHN DIGHTON,44
