acmi_id,acmi_name,wikidata_id,wikidata_name,match
81198,BEN MYRON,Q4938066,SIMONE BENDIX,57
81198,BEN MYRON,Q31970,BRENDA STRONG,56
81198,BEN MYRON,Q459007,JOE MORTON,52
81198,BEN MYRON,Q3174753,JEAN TEMERSON,52
81198,BEN MYRON,Q5495982,FRED MYTON,50
81198,BEN MYRON,Q1984434,BERNARD MUSSON,50
81198,BEN MYRON,Q707814,KEN NORTON,50
81198,BEN MYRON,Q708256,BEN CROSS,50
81198,BEN MYRON,Q119935,EDMOND O'BRIEN,50
81198,BEN MYRON,Q475405,ERNIE MORRISON,50
81198,BEN MYRON,Q336824,ARDEN MYRIN,48
81198,BEN MYRON,Q3822596,ROMAN GUBERN,48
81198,BEN MYRON,Q1376231,MYRON HEALEY,47
81198,BEN MYRON,Q3100050,GED MARLON,47
81198,BEN MYRON,Q1596657,MARION GERING,47
81198,BEN MYRON,Q1945758,MONTE BLUE,46
81198,BEN MYRON,Q176028,MARTIN BENSON,46
81198,BEN MYRON,Q153292,BEN TURPIN,45
81198,BEN MYRON,Q816529,BEN JONES,45
81198,BEN MYRON,Q503013,RON JEREMY,45
81198,BEN MYRON,Q816565,BEN MENDELSOHN,45
81198,BEN MYRON,Q20684798,ABE MEYER,45
81198,BEN MYRON,Q816434,BEN BENSON,44
81198,BEN MYRON,Q34012,MARLON BRANDO,44
81198,BEN MYRON,Q3097678,LYRIQ BENT,44
81198,BEN MYRON,Q4886266,BEN PALMER,43
81198,BEN MYRON,Q494856,WON BIN,43
81198,BEN MYRON,Q19674594,RAMON PEON,43
81198,BEN MYRON,Q3173503,JEAN MEYER,43
81198,BEN MYRON,Q3173486,JEAN MERCANTON,43
81198,BEN MYRON,Q980143,KEN MARINO,43
81198,BEN MYRON,Q725134,RON GEESIN,42
81198,BEN MYRON,Q3441429,RON LEA,42
81198,BEN MYRON,Q770841,BEN VEREEN,42
81198,BEN MYRON,Q230736,SEAN YOUNG,42
81198,BEN MYRON,Q95450887,MARTIN BENONI,42
81198,BEN MYRON,Q6709508,LYNTON BRENT,42
81198,BEN MYRON,Q16014448,RON MCLEAN,40
81198,BEN MYRON,Q3439960,ROLAND BERTIN,40
81198,BEN MYRON,Q2898517,BERNARD REVON,40
81198,BEN MYRON,Q35983993,BRUNO TYRON,40
81198,BEN MYRON,Q360674,BRECKIN MEYER,40
81198,BEN MYRON,Q376582,MARTIN BREGMAN,40
81198,BEN MYRON,Q72932422,ALBERTO MERONI,40
81198,BEN MYRON,Q553704,CAMERON BOYCE,40
81198,BEN MYRON,Q7309511,B.N. RAO,40
81198,BEN MYRON,Q816448,BEN BRAUN,40
81198,BEN MYRON,Q816651,BEN VAN OS,40
81198,BEN MYRON,Q6850480,NAMRON,40
81198,BEN MYRON,Q5725446,BEN MOLAR,40
81198,BEN MYRON,Q4887785,BENGT BLOMGREN,40
81198,BEN MYRON,Q4886235,BEN NYE,40
81198,BEN MYRON,Q466049,MURILO BENICIO,40
81198,BEN MYRON,Q15867224,MARK O'BRIEN,40
81198,BEN MYRON,Q863098,RUBEN SIMONOV,38
81198,BEN MYRON,Q2446692,BEN LYON,38
81198,BEN MYRON,Q1986508,MYRNA HANSEN,38
81198,BEN MYRON,Q20082588,BEN MARKSON,38
81198,BEN MYRON,Q80820700,CAROLINE BENJO,38
81198,BEN MYRON,Q23562855,GLEN MASON,38
81198,BEN MYRON,Q3849762,MARNY ENG,38
81198,BEN MYRON,Q2830562,ALAN MYERSON,38
81198,BEN MYRON,Q740643,BENT HAMER,38
81198,BEN MYRON,Q389128,MONTA BELL,38
81198,BEN MYRON,Q3173406,JEAN MARION,38
81198,BEN MYRON,Q71391916,MARCO BECKMANN,38
81198,BEN MYRON,Q65116768,YVON BENOIT,38
81198,BEN MYRON,Q567916,MARION BURNS,38
81198,BEN MYRON,Q4885474,BEN CROMPTON,38
