acmi_id,acmi_name,wikidata_id,wikidata_name,match
74986,JOHN HALL,Q641352,JOSH HAMILTON,60
74986,JOHN HALL,Q645627,HAL MOHR,59
74986,JOHN HALL,Q327130,JOHN BOLES,59
74986,JOHN HALL,Q1847082,JOHN AYLWARD,57
74986,JOHN HALL,Q45909,JOHN CALE,56
74986,JOHN HALL,Q2069005,ALLYN JOSLYN,53
74986,JOHN HALL,Q298243,JOHN HANNAH,53
74986,JOHN HALL,Q1312488,JOHN COLLIN,53
74986,JOHN HALL,Q72792,HAL ROACH,52
74986,JOHN HALL,Q111074,JOHN BARRY,52
74986,JOHN HALL,Q545216,JOHN GLEN,52
74986,JOHN HALL,Q238008,JILL ST. JOHN,51
74986,JOHN HALL,Q313107,JON HAMM,51
74986,JOHN HALL,Q12406576,HILLA SARJON,51
74986,JOHN HALL,Q1348309,JOHN CROMWELL,51
74986,JOHN HALL,Q1699167,JOHN ARNOLD,51
74986,JOHN HALL,Q1699138,JOHN ALVIN,50
74986,JOHN HALL,Q105747,JONAS HAMMERLE,50
74986,JOHN HALL,Q947748,JOHN DIEHL,50
74986,JOHN HALL,Q2808,ELTON JOHN,50
74986,JOHN HALL,Q120187,HERMANN HALLER,49
74986,JOHN HALL,Q2837889,ALLEN FONG,49
74986,JOHN HALL,Q313388,JONAH HILL,49
74986,JOHN HALL,Q79282330,JOHN BEARD,48
74986,JOHN HALL,Q931181,JOHN DAVIS,48
74986,JOHN HALL,Q6237453,JOHN HAMILTON,48
74986,JOHN HALL,Q2913743,IMOGEN HASSALL,48
74986,JOHN HALL,Q435056,JOHN W. CAMPBELL,48
74986,JOHN HALL,Q20684254,DAVE JOHNS,48
74986,JOHN HALL,Q5920929,HOWARD ST. JOHN,48
74986,JOHN HALL,Q459384,JOHN HAWKES,47
74986,JOHN HALL,Q2438254,JOAN CAULFIELD,47
74986,JOHN HALL,Q200405,JOHN HURT,47
74986,JOHN HALL,Q523278,JOHN BEASLEY,47
74986,JOHN HALL,Q315734,JOHN HOUSEMAN,47
74986,JOHN HALL,Q1738601,KEN G. HALL,47
74986,JOHN HALL,Q367813,JOHN BAILEY,47
74986,JOHN HALL,Q331664,JOHN FRIZZELL,47
74986,JOHN HALL,Q1280682,JOHN ASHLEY,46
74986,JOHN HALL,Q1703185,JONATHAN HALE,46
74986,JOHN HALL,Q434495,JOHN ALEXANDER,46
74986,JOHN HALL,Q3181015,JOHN BEAL,46
74986,JOHN HALL,Q2142355,MONTE HALE,46
74986,JOHN HALL,Q23891047,JOHN APICELLA,46
74986,JOHN HALL,Q19794,JOSH DUHAMEL,46
74986,JOHN HALL,Q3181788,JOHN HUBBARD,46
74986,JOHN HALL,Q1189596,JOHN CASTLE,46
74986,JOHN HALL,Q61920480,MICHAEL MOHAN,45
74986,JOHN HALL,Q362616,JON BERNTHAL,45
74986,JOHN HALL,Q16241504,JOHN EARLY,45
74986,JOHN HALL,Q3181678,JOHN HALLAM,45
