acmi_id,acmi_name,wikidata_id,wikidata_name,match
79252,PETR HEINVOSKY,Q6042462,PETER PERSKI,52
79252,PETR HEINVOSKY,Q7175267,PETER KOSMINSKY,49
79252,PETR HEINVOSKY,Q126455,PETER HOBBS,47
79252,PETR HEINVOSKY,Q85373,PETRA HINZE,47
79252,PETR HEINVOSKY,Q1462878,PETER DEMING,46
79252,PETR HEINVOSKY,Q3507206,PETR KOSTKA,44
79252,PETR HEINVOSKY,Q53044,ELIO PETRI,44
79252,PETR HEINVOSKY,Q2075648,PETER HERDEN,44
79252,PETR HEINVOSKY,Q15069859,PETER CHERNIN,43
79252,PETR HEINVOSKY,Q1601129,HEINZ WEMPER,43
79252,PETR HEINVOSKY,Q1344250,PETER CHEYNEY,43
79252,PETR HEINVOSKY,Q389851,PETER EOTVOS,43
79252,PETR HEINVOSKY,Q7174946,PETER JANKOWSKI,43
79252,PETR HEINVOSKY,Q3081191,PER HOLST,42
79252,PETR HEINVOSKY,Q2073714,PETER ARENS,42
79252,PETR HEINVOSKY,Q2001087,PETER HEDGES,42
79252,PETR HEINVOSKY,Q1729947,KARL-HEINZ PETERS,42
79252,PETR HEINVOSKY,Q1600744,HEINZ PETRUO,42
79252,PETR HEINVOSKY,Q948710,PETR NAROZNY,42
79252,PETR HEINVOSKY,Q30122133,PETER HOSKING,42
79252,PETR HEINVOSKY,Q977704,PETER HONESS,42
79252,PETR HEINVOSKY,Q580032,PETER HANSEN,41
79252,PETR HEINVOSKY,Q4972663,GIO PETRE,41
79252,PETR HEINVOSKY,Q71276822,PETER HUTCHINGS,41
79252,PETR HEINVOSKY,Q469145,PETER MENSAH,41
79252,PETR HEINVOSKY,Q3900863,PETER HOOTEN,41
79252,PETR HEINVOSKY,Q2076646,PETER LEVY,41
79252,PETR HEINVOSKY,Q713032,PETER HEWITT,41
79252,PETR HEINVOSKY,Q64577689,PETER MERVIS,41
79252,PETR HEINVOSKY,Q3877212,NINO PRESTER,41
79252,PETR HEINVOSKY,Q1983102,PETER ORLOVSKY,40
79252,PETR HEINVOSKY,Q7175438,PETER LEVIN,40
79252,PETR HEINVOSKY,Q12331570,PETER HETSCH,40
79252,PETR HEINVOSKY,Q2075616,PETER HENNESSY,40
79252,PETR HEINVOSKY,Q12316429,HENRIK PETERSEN,40
79252,PETR HEINVOSKY,Q123587,HEINZ PIPER,39
79252,PETR HEINVOSKY,Q12044888,PETR JARCHOVSKY,39
79252,PETR HEINVOSKY,Q15622044,ENZO PERI,39
79252,PETR HEINVOSKY,Q5610461,PETER COHEN,39
79252,PETR HEINVOSKY,Q7172956,PETER BREWIS,39
79252,PETR HEINVOSKY,Q21035822,PETER HEINRICH,39
79252,PETR HEINVOSKY,Q12044876,PETR HOSEK,38
79252,PETR HEINVOSKY,Q1600742,HEINZ PETTERS,38
79252,PETR HEINVOSKY,Q95147767,PETR HUDSKY,38
79252,PETR HEINVOSKY,Q7176017,PETER MUSEVSKI,38
79252,PETR HEINVOSKY,Q1456938,PETER HEY,38
79252,PETR HEINVOSKY,Q3386580,PETRE GRUZINSKY,38
79252,PETR HEINVOSKY,Q87612,PETER KLEIN,38
79252,PETR HEINVOSKY,Q544077,PETRA CERNOCKA,38
79252,PETR HEINVOSKY,Q23010898,PETR KOBLOVSKY,37
79252,PETR HEINVOSKY,Q44107,PETER HANDKE,37
79252,PETR HEINVOSKY,Q95381748,PETR JENISTA,37
79252,PETR HEINVOSKY,Q28055460,PETER HOBBS,37
79252,PETR HEINVOSKY,Q95465051,PETR HANUS,37
79252,PETR HEINVOSKY,Q354540,PETER JENNINGS,37
79252,PETR HEINVOSKY,Q12290551,PETAR PENKOV,37
79252,PETR HEINVOSKY,Q544469,PIERRE HENRY,37
79252,PETR HEINVOSKY,Q95093285,PETR MEISSEL,37
79252,PETR HEINVOSKY,Q15987404,PETR KOBLOVSKY,37
79252,PETR HEINVOSKY,Q7175208,PETER KINOY,37
79252,PETR HEINVOSKY,Q2073741,PETER ATKINS,36
79252,PETR HEINVOSKY,Q12042975,OSKAR PETR,36
79252,PETR HEINVOSKY,Q38053747,ERIK NORSKER,36
79252,PETR HEINVOSKY,Q2807910,PETER HAGEN,36
79252,PETR HEINVOSKY,Q96428,PETER BERLIN,36
79252,PETR HEINVOSKY,Q95107551,PETER LIPOVSKY,36
79252,PETR HEINVOSKY,Q717095,PETER HO,36
79252,PETR HEINVOSKY,Q24279370,PETER LINKA,36
79252,PETR HEINVOSKY,Q23871002,LEVIN PETER,36
79252,PETR HEINVOSKY,Q7166714,PER HOST,36
