acmi_id,acmi_name,wikidata_id,wikidata_name,match
12285,FRANCIS FUCHS,Q5492858,FRANZ KOCH,57
12285,FRANCIS FUCHS,Q704291,FRANCIS NG,55
12285,FRANCIS FUCHS,Q3081650,FRANCIS REDDY,55
12285,FRANCIS FUCHS,Q533315,FRANCIS MCDONALD,55
12285,FRANCIS FUCHS,Q711984,FRANCIS GIROD,54
12285,FRANCIS FUCHS,Q223408,FRANCIS LAI,54
12285,FRANCIS FUCHS,Q451631,FRANCOISE ROSAY,54
12285,FRANCIS FUCHS,Q3085009,FRANCOIS JOUX,53
12285,FRANCIS FUCHS,Q353758,JESUS FRANCO,53
12285,FRANCIS FUCHS,Q215017,RHYS IFANS,53
12285,FRANCIS FUCHS,Q975469,FRANCIS HUSTER,52
12285,FRANCIS FUCHS,Q3081537,FRANCIS LAX,52
12285,FRANCIS FUCHS,Q1337082,FREDDIE FRANCIS,52
12285,FRANCIS FUCHS,Q162701,JACQUES FRANCOIS,51
12285,FRANCIS FUCHS,Q19981241,FRANCIS X. MCCARTHY,51
12285,FRANCIS FUCHS,Q5482921,FRANCIS DE WOLFF,51
12285,FRANCIS FUCHS,Q3081679,FRANCIS SEARLE,51
12285,FRANCIS FUCHS,Q95086594,FRANTISEK ULDRICH,50
12285,FRANCIS FUCHS,Q535018,JEAN-FRANCOIS RICHET,50
12285,FRANCIS FUCHS,Q1160785,DANIEL FUCHS,50
12285,FRANCIS FUCHS,Q268110,KAY FRANCIS,50
12285,FRANCIS FUCHS,Q20684149,FRANCES GUIHAN,50
12285,FRANCIS FUCHS,Q955219,JAMES FRANCISCUS,50
12285,FRANCIS FUCHS,Q3750943,FRANCIS POWERS,50
12285,FRANCIS FUCHS,Q3081554,FRANCIS LEMARQUE,50
12285,FRANCIS FUCHS,Q455986,FRANCOISE YIP,49
12285,FRANCIS FUCHS,Q555490,FRANCO FRANCHI,49
12285,FRANCIS FUCHS,Q370079,FRANCOIS MAISTRE,49
12285,FRANCIS FUCHS,Q266535,FRANCOIS OZON,48
12285,FRANCIS FUCHS,Q3080747,FRANCE ROCHE,48
12285,FRANCIS FUCHS,Q1646,FRANCOISE SAGAN,48
12285,FRANCIS FUCHS,Q508285,FRANCES GOODRICH,48
12285,FRANCIS FUCHS,Q19282115,NOEL FRANCIS,48
12285,FRANCIS FUCHS,Q939089,FRANCIS RENAUD,48
12285,FRANCIS FUCHS,Q12017092,FRANTISEK HUSAK,48
12285,FRANCIS FUCHS,Q1441607,FRANCIS KENNY,48
12285,FRANCIS FUCHS,Q1448394,FRANZ NICKLISCH,47
12285,FRANCIS FUCHS,Q625552,FRANCIS LISTER,47
12285,FRANCIS FUCHS,Q5481173,FRANCIS GUINAN,47
12285,FRANCIS FUCHS,Q1396089,FULVIA FRANCO,47
12285,FRANCIS FUCHS,Q3751657,FRANCO VELCHI,47
12285,FRANCIS FUCHS,Q3083654,FRANCOIS MARCHASSON,47
12285,FRANCIS FUCHS,Q358356,FRANCIS VEBER,47
12285,FRANCIS FUCHS,Q563636,FRANCIS MATTHEWS,47
12285,FRANCIS FUCHS,Q3085517,FRANCOIS PATRICE,47
12285,FRANCIS FUCHS,Q6572984,FRANCISCA TU,47
12285,FRANCIS FUCHS,Q3086011,FRANCOIS VIGUIER,46
12285,FRANCIS FUCHS,Q386438,FRANCOISE GIROUD,46
12285,FRANCIS FUCHS,Q53002,FRANCOIS TRUFFAUT,46
12285,FRANCIS FUCHS,Q826043,FRANCIS MAGEE,46
12285,FRANCIS FUCHS,Q3086001,FRANCOIS VIAUR,46
12285,FRANCIS FUCHS,Q8962509,FRANCISCO MUGICA,46
12285,FRANCIS FUCHS,Q6371796,KARL FRANCIS,46
12285,FRANCIS FUCHS,Q3309662,MICHEL FRANCINI,46
12285,FRANCIS FUCHS,Q108683,FRANZ RAUCH,45
12285,FRANCIS FUCHS,Q1524285,FRANCOISE PASCAL,45
12285,FRANCIS FUCHS,Q109836897,FRANCOIS LAURENT,45
12285,FRANCIS FUCHS,Q24266308,FRANCISCO SANZ,45
12285,FRANCIS FUCHS,Q3085673,FRANCOIS REICHENBACH,45
12285,FRANCIS FUCHS,Q263748,FRANCIA RAISA,45
12285,FRANCIS FUCHS,Q2603157,FRANCIS LOPEZ,45
12285,FRANCIS FUCHS,Q3081522,FRANCIS KUNTZ,45
12285,FRANCIS FUCHS,Q116204,FRANCIS REUSSER,44
12285,FRANCIS FUCHS,Q5492527,FRANTISEK HANUS,44
12285,FRANCIS FUCHS,Q77867233,FRANCOIS FRIES,44
12285,FRANCIS FUCHS,Q557704,RICH FRANKLIN,44
12285,FRANCIS FUCHS,Q3086606,FRANCOISE SOULIE,44
12285,FRANCIS FUCHS,Q561387,FRANCIS LAWRENCE,44
12285,FRANCIS FUCHS,Q3081556,FRANCIS LEROI,44
12285,FRANCIS FUCHS,Q1116190,LEIGH FRANCIS,44
12285,FRANCIS FUCHS,Q95283631,FRANTISEK JUHAN,43
12285,FRANCIS FUCHS,Q3309668,MICHEL FRANCOIS,43
12285,FRANCIS FUCHS,Q16319521,FRANCOIS ORSONI,43
12285,FRANCIS FUCHS,Q19545152,FRANCOISE MICHAUD,43
12285,FRANCIS FUCHS,Q3086542,FRANCOISE LEBRUN,43
12285,FRANCIS FUCHS,Q3084725,FRANCOIS GILL,43
12285,FRANCIS FUCHS,Q106764926,FRANCES HIGSON,43
12285,FRANCIS FUCHS,Q27051483,FRANCOIS LAROSA,43
12285,FRANCIS FUCHS,Q3081238,FRANCINE RUEL,43
12285,FRANCIS FUCHS,Q440948,FRANCES FULLER,43
12285,FRANCIS FUCHS,Q3086057,FRANCOIS WOUKOACHE,42
12285,FRANCIS FUCHS,Q28792781,FRANCIS LEE,42
12285,FRANCIS FUCHS,Q3085039,FRANCOIS KRAUS,42
12285,FRANCIS FUCHS,Q316925,FRANCIS FULTON-SMITH,42
12285,FRANCIS FUCHS,Q53939,FRANCOISE HARDY,42
12285,FRANCIS FUCHS,Q15455578,IVOR FRANCIS,42
12285,FRANCIS FUCHS,Q191408,FRANCIS POULENC,42
12285,FRANCIS FUCHS,Q3084808,FRANCOIS GUERIN,42
12285,FRANCIS FUCHS,Q20991643,FRANCIS MEGAHY,42
12285,FRANCIS FUCHS,Q6396315,KEVIN FRANCIS,42
12285,FRANCIS FUCHS,Q1440722,FRANC LUZ,42
12285,FRANCIS FUCHS,Q1451292,FRANCOISE SPIRA,42
12285,FRANCIS FUCHS,Q1876569,LUISA FRANCIA,42
12285,FRANCIS FUCHS,Q3084736,FRANCOIS GIR,41
12285,FRANCIS FUCHS,Q966664,LUCA FRANCESCONI,41
12285,FRANCIS FUCHS,Q21070316,OLIN FRANCIS,41
12285,FRANCIS FUCHS,Q29179,FRANCISCO FRANCO,41
12285,FRANCIS FUCHS,Q16122826,NIZAR FRANCIS,41
12285,FRANCIS FUCHS,Q3085470,FRANCOIS NOCHER,41
12285,FRANCIS FUCHS,Q117412,FRANCOIS SIMON,41
12285,FRANCIS FUCHS,Q16259756,FRANCIA SEGUY,40
12285,FRANCIS FUCHS,Q61783327,FRANCES MARSH,40
12285,FRANCIS FUCHS,Q1442093,FRANCISCO MANSO,40
12285,FRANCIS FUCHS,Q275244,GENIE FRANCIS,40
12285,FRANCIS FUCHS,Q96497,FRANCOIS GOESKE,40
12285,FRANCIS FUCHS,Q72044314,FRANCESCA MUCI,40
12285,FRANCIS FUCHS,Q322222,FRANCOIS RABBATH,40
12285,FRANCIS FUCHS,Q65115751,EVE FRANCOIS MACHUEL,40
12285,FRANCIS FUCHS,Q65115776,FRANCIS LA HAYE,40
12285,FRANCIS FUCHS,Q3014060,DANIEL FUCHS,40
12285,FRANCIS FUCHS,Q3085357,FRANCOIS MICHEL,40
12285,FRANCIS FUCHS,Q2167480,FRANCIE SWIFT,40
12285,FRANCIS FUCHS,Q13409036,FRANTISEK LUKES,40
12285,FRANCIS FUCHS,Q544562,FRANCIS RYCK,40
12285,FRANCIS FUCHS,Q3085951,FRANCOIS UZAN,40
12285,FRANCIS FUCHS,Q436221,FRANCIS LANE,40
12285,FRANCIS FUCHS,Q4383464,FRANCISCO LOMUTO,40
12285,FRANCIS FUCHS,Q5493432,FRANCOIS VERSTER,40
12285,FRANCIS FUCHS,Q218311,FRANCOIS JACOB,40
12285,FRANCIS FUCHS,Q3085888,FRANCOIS TASSE,40
12285,FRANCIS FUCHS,Q16889611,MICHEL FRANCO,39
12285,FRANCIS FUCHS,Q450675,FRANCIS,39
12285,FRANCIS FUCHS,Q65095459,FRANCOIS MAURICE,39
12285,FRANCIS FUCHS,Q21451871,FRANCISCO SANCHEZ,39
12285,FRANCIS FUCHS,Q2366325,LOUIS FRANCIS,39
12285,FRANCIS FUCHS,Q16253434,THOMAS FRANCIS MURPHY,39
12285,FRANCIS FUCHS,Q441241,FRANK LUCAS,39
12285,FRANCIS FUCHS,Q8962247,FRANCIS DE SALES,39
12285,FRANCIS FUCHS,Q16637107,FRANCOIS GUILLOT,39
12285,FRANCIS FUCHS,Q3085738,FRANCOIS ROSTAIN,39
12285,FRANCIS FUCHS,Q39588634,FLORIAN FRERICHS,39
12285,FRANCIS FUCHS,Q1294442,FRANCIS LECLERC,39
12285,FRANCIS FUCHS,Q3085131,FRANCOIS LECCIA,38
12285,FRANCIS FUCHS,Q3085833,FRANCOIS SIENER,38
12285,FRANCIS FUCHS,Q3085760,FRANCOIS ROY,38
12285,FRANCIS FUCHS,Q5479793,FRANCI SLAK,38
12285,FRANCIS FUCHS,Q67924233,FRANTISEK HOST,38
12285,FRANCIS FUCHS,Q41672554,FRANCOIS TROUKENS,38
12285,FRANCIS FUCHS,Q2692490,ENZI FUCHS,38
12285,FRANCIS FUCHS,Q26837524,FRANCIS WHATELY,38
12285,FRANCIS FUCHS,Q23013340,FRANC ROSS,38
12285,FRANCIS FUCHS,Q95400206,FRANCOIS MARQUIS,38
12285,FRANCIS FUCHS,Q5484228,FRANCISCUS HENRI,38
12285,FRANCIS FUCHS,Q367201,MIKE FRANCIS,38
12285,FRANCIS FUCHS,Q5866608,FRANCISCO MACIAN,38
12285,FRANCIS FUCHS,Q3524256,THIERRY FRANCOIS,37
12285,FRANCIS FUCHS,Q109824074,LOUIS FRANCIS,37
12285,FRANCIS FUCHS,Q561686,FRANCOIS SAGAT,37
12285,FRANCIS FUCHS,Q460953,MELISSA FRANCIS,37
12285,FRANCIS FUCHS,Q1059796,JOE FRANCIS,37
12285,FRANCIS FUCHS,Q63806348,FRANCOIS VALCOUR,36
