acmi_id,acmi_name,wikidata_id,wikidata_name,match
19067,JON WEINBERGER,Q55303,JOHN SCHLESINGER,66
19067,JON WEINBERGER,Q302605,AARON ROSENBERG,65
19067,JON WEINBERGER,Q456480,ROBIN WEIGERT,61
19067,JON WEINBERGER,Q1701816,JOHN STEINER,59
19067,JON WEINBERGER,Q449514,BO WIDERBERG,58
19067,JON WEINBERGER,Q223110,JOHN C. WEINER,55
19067,JON WEINBERGER,Q39212,JOHN STEINBECK,54
19067,JON WEINBERGER,Q15148500,JAN WEINCKE,54
19067,JON WEINBERGER,Q94340680,JON WEINBACH,53
19067,JON WEINBERGER,Q2440954,JORGEN REENBERG,53
19067,JON WEINBERGER,Q1702859,JON WHITELEY,53
19067,JON WEINBERGER,Q12023257,JAN W. SPEERGER,53
19067,JON WEINBERGER,Q1646346,ROGER BROWNE,52
19067,JON WEINBERGER,Q1701025,JOHN MCENERY,52
19067,JON WEINBERGER,Q1702132,JOHN WENGRAF,52
19067,JON WEINBERGER,Q369404,JO SWERLING,52
19067,JON WEINBERGER,Q3772927,GOSTA WINBERGH,52
19067,JON WEINBERGER,Q2560889,WERNER BOHNE,52
19067,JON WEINBERGER,Q332635,JOHNNY WINTER,51
19067,JON WEINBERGER,Q38052397,MIK STEENBERGER,51
19067,JON WEINBERGER,Q1067522,CHARLY STEINBERGER,51
19067,JON WEINBERGER,Q352748,JOHN SPENCER,51
19067,JON WEINBERGER,Q553384,JEAN WIENER,50
19067,JON WEINBERGER,Q106375624,JOHN OWEN,50
19067,JON WEINBERGER,Q12319078,JAN ZANGENBERG,50
19067,JON WEINBERGER,Q3809952,JONATHAN SHEINBERG,50
19067,JON WEINBERGER,Q102362961,JAN UNGER,49
19067,JON WEINBERGER,Q230681,JEAN SEBERG,49
19067,JON WEINBERGER,Q1609721,PER LINDBERG,49
19067,JON WEINBERGER,Q322750,ARON EISENBERG,49
19067,JON WEINBERGER,Q2364014,JOHN KERR,49
19067,JON WEINBERGER,Q6848483,AMI WEINBERG,49
19067,JON WEINBERGER,Q1452295,FRED FREIBERGER,49
19067,JON WEINBERGER,Q61783984,CREIGHTON ROTHENBERGER,49
19067,JON WEINBERGER,Q1368884,SIMON WINCER,49
19067,JON WEINBERGER,Q964609,SONJA WIGERT,49
19067,JON WEINBERGER,Q12303739,BJORN UGLEBJERG,48
19067,JON WEINBERGER,Q20171862,BJORN FREIBERG,48
19067,JON WEINBERGER,Q6244433,JOHN LEEZER,48
19067,JON WEINBERGER,Q892444,SCOTT WEINGER,48
19067,JON WEINBERGER,Q2850983,ANNE BERGER,47
19067,JON WEINBERGER,Q374093,JOHN RATZENBERGER,47
19067,JON WEINBERGER,Q18343361,RENE SCHOENENBERGER,47
19067,JON WEINBERGER,Q2127808,RAIMUND ROSENBERGER,46
19067,JON WEINBERGER,Q471546,JOHN PILGER,46
19067,JON WEINBERGER,Q6212564,JOE SWANBERG,46
19067,JON WEINBERGER,Q7014940,JOEL SILBERG,46
19067,JON WEINBERGER,Q24056828,JOHANNES ROSENBERGER,45
19067,JON WEINBERGER,Q6163789,JASON WINER,45
19067,JON WEINBERGER,Q18665644,JOY RIEGER,45
19067,JON WEINBERGER,Q3810914,JUAN RIEDINGER,45
19067,JON WEINBERGER,Q6271792,JON WURSTER,45
19067,JON WEINBERGER,Q1101329,JOHN ROGERS,45
19067,JON WEINBERGER,Q17306155,BRIAN KNAPPENBERGER,45
19067,JON WEINBERGER,Q671520,JOHN KING,45
19067,JON WEINBERGER,Q3439179,ROGER LE BON,45
19067,JON WEINBERGER,Q3175098,JEAN WEBER,45
19067,JON WEINBERGER,Q3035940,DON ZIEGLER,45
19067,JON WEINBERGER,Q3503598,JOZE MENCINGER,45
19067,JON WEINBERGER,Q7497000,SHIMON WINCELBERG,44
19067,JON WEINBERGER,Q2490894,JASON WINGREEN,44
19067,JON WEINBERGER,Q63346697,BYRON WERNER,44
19067,JON WEINBERGER,Q11961377,BJORN JENSEG,44
19067,JON WEINBERGER,Q6289383,JOSH SINGER,44
19067,JON WEINBERGER,Q1700707,JOHN KING,44
19067,JON WEINBERGER,Q1692089,JOHAN SODERBERG,44
19067,JON WEINBERGER,Q1861851,JON WELLNER,44
19067,JON WEINBERGER,Q1670005,JOE LEDERER,44
19067,JON WEINBERGER,Q2443799,RENEE JONES,44
19067,JON WEINBERGER,Q20991570,MARGERY BONNEY ERSKINE,43
19067,JON WEINBERGER,Q16187371,JOHN WINTER,43
19067,JON WEINBERGER,Q6271614,JON SPRINGER,43
19067,JON WEINBERGER,Q38051211,BO TENGBERG,43
19067,JON WEINBERGER,Q899054,JOHAN LIBEREAU,42
19067,JON WEINBERGER,Q12335245,SIGNE WENNEBERG,42
19067,JON WEINBERGER,Q709448,JOHAN WIDERBERG,42
19067,JON WEINBERGER,Q60059427,BRENDA WEISBERG,42
19067,JON WEINBERGER,Q125379,JAN WEILER,42
19067,JON WEINBERGER,Q18655483,JEROEN RIETBERGEN,42
19067,JON WEINBERGER,Q6989352,NEIL STEINBERG,42
19067,JON WEINBERGER,Q19828511,KARIN STEINBERGER,42
19067,JON WEINBERGER,Q3163012,JASON WEAVER,41
19067,JON WEINBERGER,Q38054306,JOHAN OETTINGER,41
