acmi_id,acmi_name,wikidata_id,wikidata_name,match
79134,GILLES MIMOUNI,Q4293928,GILLES MIMOUNI,100
79134,GILLES MIMOUNI,Q3106385,GILLES MARCHAND,64
79134,GILLES MIMOUNI,Q629390,GUY GILLES,62
79134,GILLES MIMOUNI,Q7519532,SIMON PHILLIPS,59
79134,GILLES MIMOUNI,Q30729548,GWENAELLE SIMON,59
79134,GILLES MIMOUNI,Q3106281,GILLES GROULX,58
79134,GILLES MIMOUNI,Q3484290,SIMON GOULET,58
79134,GILLES MIMOUNI,Q4586916,INGA GILL,57
79134,GILLES MIMOUNI,Q3106333,GILLES LAURENT,57
79134,GILLES MIMOUNI,Q3106623,GILLIES MACKINNON,57
79134,GILLES MIMOUNI,Q431082,MIMI GIBSON,56
79134,GILLES MIMOUNI,Q231648,GABRIELLE UNION,56
79134,GILLES MIMOUNI,Q3106513,GILLES TAURAND,56
79134,GILLES MIMOUNI,Q1319770,JON GRIES,56
79134,GILLES MIMOUNI,Q33437245,MORTEN GIESE,55
79134,GILLES MIMOUNI,Q5392676,GUILLERMO MARIN,55
79134,GILLES MIMOUNI,Q181997,GILLES MARINI,54
79134,GILLES MIMOUNI,Q273947,MONIQUE GABRIELLE,53
79134,GILLES MIMOUNI,Q3769063,GISELLA MONALDI,53
79134,GILLES MIMOUNI,Q4913038,BILLY MILTON,53
79134,GILLES MIMOUNI,Q3858222,MIMO BILLI,53
79134,GILLES MIMOUNI,Q137489,JOHN GUILLERMIN,53
79134,GILLES MIMOUNI,Q3106467,GILLES QUEANT,52
79134,GILLES MIMOUNI,Q7518743,SIMON FIELDS,52
79134,GILLES MIMOUNI,Q3320891,MONIQUE MILLER,50
79134,GILLES MIMOUNI,Q17104048,SIMON ROGERS,50
79134,GILLES MIMOUNI,Q17119860,MIMI KIHLE,50
79134,GILLES MIMOUNI,Q7519203,SIMON LEWIS,50
79134,GILLES MIMOUNI,Q4961917,MONICA LEWIS,50
79134,GILLES MIMOUNI,Q288602,GISELLE ITIE,50
79134,GILLES MIMOUNI,Q487198,MAHI GILL,50
79134,GILLES MIMOUNI,Q3106457,GILLES PORTE,48
79134,GILLES MIMOUNI,Q6899961,MONICA GAYLE,48
79134,GILLES MIMOUNI,Q15919390,ELLEN MIROJNICK,48
79134,GILLES MIMOUNI,Q3106416,GILLES MENAGE,47
79134,GILLES MIMOUNI,Q234737,EMILIE SIMON,47
79134,GILLES MIMOUNI,Q4910873,BILL SIMMONS,46
79134,GILLES MIMOUNI,Q1524479,GILLES GRANGIER,46
79134,GILLES MIMOUNI,Q5999225,MARIQUITA GALLEGOS,45
79134,GILLES MIMOUNI,Q680173,GILLES TSCHUDI,45
79134,GILLES MIMOUNI,Q45175,SIMON GALLUP,45
79134,GILLES MIMOUNI,Q2428196,JOHN GILL,45
79134,GILLES MIMOUNI,Q1524866,GINA GILLESPIE,44
79134,GILLES MIMOUNI,Q725962,JAMIE GILLIS,44
79134,GILLES MIMOUNI,Q15170824,GILLES HENRY,43
79134,GILLES MIMOUNI,Q3106386,GILLES MARGARITIS,43
79134,GILLES MIMOUNI,Q98038617,GILL HORN,43
79134,GILLES MIMOUNI,Q24661974,MONICA GILL,42
79134,GILLES MIMOUNI,Q57247709,MIKLOS GIMES,42
79134,GILLES MIMOUNI,Q524543,MIKLOS GIMES,42
79134,GILLES MIMOUNI,Q3106283,GILLES GUILLOT,41
79134,GILLES MIMOUNI,Q2287499,SIMON GOERTS,41
79134,GILLES MIMOUNI,Q3106361,GILLES LEMAIRE,41
79134,GILLES MIMOUNI,Q97652966,SIMON GIONET,40
79134,GILLES MIMOUNI,Q3851282,MASSIMO GILETTI,40
79134,GILLES MIMOUNI,Q367691,SIMON FULLER,40
79134,GILLES MIMOUNI,Q64728363,GILLES NOEL,40
79134,GILLES MIMOUNI,Q3106313,GILLES JACOB,40
79134,GILLES MIMOUNI,Q660225,SIMON BISLEY,40
79134,GILLES MIMOUNI,Q7519655,SIMON RIVERS,40
79134,GILLES MIMOUNI,Q16230658,MIMI GIANOPULOS,39
79134,GILLES MIMOUNI,Q90314367,MIRUNA BILEI,38
79134,GILLES MIMOUNI,Q6862160,MIMI LESSEOS,38
79134,GILLES MIMOUNI,Q7520267,SIMONE BILES,38
79134,GILLES MIMOUNI,Q3106418,GILLES NOEL,38
79134,GILLES MIMOUNI,Q49819,CHARLES SIMONYI,37
79134,GILLES MIMOUNI,Q6794794,MAX GILLIES,36
79134,GILLES MIMOUNI,Q106284068,BILL MUIR,36
79134,GILLES MIMOUNI,Q368082,JIM GILLESPIE,36
79134,GILLES MIMOUNI,Q366819,SIMON PHILLIPS,36
79134,GILLES MIMOUNI,Q16732623,SIMON MILLER,36
79134,GILLES MIMOUNI,Q65115843,GILLES MATTE,35
