acmi_id,acmi_name,wikidata_id,wikidata_name,match
8372,SONIA HOFMANN,Q3092023,SOAD HOSNY,62
8372,SONIA HOFMANN,Q4272902,SONIA COULING,56
8372,SONIA HOFMANN,Q112417,HERMANN PICHA,55
8372,SONIA HOFMANN,Q3431553,RICK HOFFMAN,55
8372,SONIA HOFMANN,Q1892651,MARC HOSEMANN,55
8372,SONIA HOFMANN,Q2301718,SONJA ROM,55
8372,SONIA HOFMANN,Q275779,MONA FREEMAN,53
8372,SONIA HOFMANN,Q65563139,ROSELINE HOFFMAN,52
8372,SONIA HOFMANN,Q181786,RONALD COLMAN,52
8372,SONIA HOFMANN,Q704041,EASON CHAN,51
8372,SONIA HOFMANN,Q7109628,OTTO HOFFMAN,50
8372,SONIA HOFMANN,Q84926,ROBERT HOFFMANN,49
8372,SONIA HOFMANN,Q7107110,OSMAN SINAV,48
8372,SONIA HOFMANN,Q441836,SONJA SOHN,48
8372,SONIA HOFMANN,Q77890,KURT HOFFMANN,48
8372,SONIA HOFMANN,Q6128888,SIMON FELDMAN,47
8372,SONIA HOFMANN,Q20711004,SONIA BOILEAU,47
8372,SONIA HOFMANN,Q15240188,MONICA COLEMAN,47
8372,SONIA HOFMANN,Q97265,MARKUS HOFFMANN,46
8372,SONIA HOFMANN,Q2164680,ROMAN MANN,46
8372,SONIA HOFMANN,Q6132222,SONIA GRANDE,44
8372,SONIA HOFMANN,Q762701,THOM HOFFMAN,44
8372,SONIA HOFMANN,Q1871731,LOUIS HOFMANN,44
8372,SONIA HOFMANN,Q103468547,TOMASH KHOFFMAN,44
8372,SONIA HOFMANN,Q21684240,MARTIN HOFFMANN,44
8372,SONIA HOFMANN,Q2301645,SONJA HORBING,44
8372,SONIA HOFMANN,Q95094390,ANNA SIMONOVA,44
8372,SONIA HOFMANN,Q99410,JUTTA HOFFMANN,44
8372,SONIA HOFMANN,Q6482634,EVA-MARIA HOFMANN,44
8372,SONIA HOFMANN,Q24680582,ROSANNA HUFFMAN,43
8372,SONIA HOFMANN,Q62618,ANNY ONDRA,43
8372,SONIA HOFMANN,Q446817,LISA HANNA,43
8372,SONIA HOFMANN,Q22815258,KARAN SONI,43
8372,SONIA HOFMANN,Q39252899,IAN HANSEN,43
