acmi_id,acmi_name,wikidata_id,wikidata_name,match
10723,BEN HOBBS,Q311804,BEN FOSTER,55
10723,BEN HOBBS,Q862028,BILL COBBS,54
10723,BEN HOBBS,Q112642,THOMAS BEHREND,54
10723,BEN HOBBS,Q3125293,HABIB BENGLIA,52
10723,BEN HOBBS,Q4931791,BOB BENDER,52
10723,BEN HOBBS,Q1629170,HORST BECK,51
10723,BEN HOBBS,Q712539,BRIAN KNOBBS,49
10723,BEN HOBBS,Q435681,BEN FOLDS,49
10723,BEN HOBBS,Q7787584,THOMAS BENTLEY,49
10723,BEN HOBBS,Q708256,BEN CROSS,48
10723,BEN HOBBS,Q7499791,SHOBHA SEN,46
10723,BEN HOBBS,Q777128,ROBBY BENSON,45
10723,BEN HOBBS,Q697911,SU BENG,45
10723,BEN HOBBS,Q4885855,BEN HOLMES,44
10723,BEN HOBBS,Q2138245,ABBEY HOES,44
10723,BEN HOBBS,Q7340855,ROBBIE BRENNER,44
10723,BEN HOBBS,Q888450,BOBBY BARE,44
10723,BEN HOBBS,Q913003,BRIAN ROBBINS,44
10723,BEN HOBBS,Q21405548,BEN GIBSON,43
10723,BEN HOBBS,Q816651,BEN VAN OS,43
10723,BEN HOBBS,Q16121961,BEN MOSES,42
10723,BEN HOBBS,Q24659427,BEN NABORS,42
10723,BEN HOBBS,Q365626,BEN HOGAN,42
10723,BEN HOBBS,Q93610,THOMAS BREZINA,42
10723,BEN HOBBS,Q16198106,BOB BARLEN,41
10723,BEN HOBBS,Q816517,BEN HOPKINS,40
10723,BEN HOBBS,Q506021,BEN JONES,40
10723,BEN HOBBS,Q326515,BENDIK HOFSETH,40
10723,BEN HOBBS,Q4493066,BEN FROST,40
10723,BEN HOBBS,Q23640216,BLAKE ROBBINS,40
10723,BEN HOBBS,Q42413129,BOBBY BELL,39
10723,BEN HOBBS,Q21096075,THOMAS BREMOND,38
10723,BEN HOBBS,Q816440,BEN BEST,38
10723,BEN HOBBS,Q816529,BEN JONES,37
10723,BEN HOBBS,Q306470,ABBIE COBB,37
10723,BEN HOBBS,Q4886365,BEN ROBERTS,37
10723,BEN HOBBS,Q4886089,BEN LYONS,37
10723,BEN HOBBS,Q5499393,FREDRIC HOBBS,36
10723,BEN HOBBS,Q1782911,BIAS BERNHOFT,36
10723,BEN HOBBS,Q816434,BEN BENSON,35
10723,BEN HOBBS,Q4886372,BEN ROBERTS,35
10723,BEN HOBBS,Q1120700,ORSON BEAN,35
10723,BEN HOBBS,Q449249,CHELSEA HOBBS,35
10723,BEN HOBBS,Q773512,BOB BERGEN,35
10723,BEN HOBBS,Q2895425,BEN FOSTER,35
10723,BEN HOBBS,Q4956851,BRANDON FOBBS,35
10723,BEN HOBBS,Q7339972,ROB BENVIE,33
10723,BEN HOBBS,Q816445,BEN BISHOP,33
10723,BEN HOBBS,Q24707914,THOMAS BENA,33
10723,BEN HOBBS,Q19959917,BENEDIKT HOSL,33
10723,BEN HOBBS,Q27910179,THOMAS BENESCH,33
10723,BEN HOBBS,Q259507,BELL HOOKS,32
10723,BEN HOBBS,Q13101708,BEN HOSCHEIT,32
10723,BEN HOBBS,Q77208,HORST BIENEK,31
10723,BEN HOBBS,Q52110064,THOMAS SIEBEN,31
10723,BEN HOBBS,Q105529428,BEN HOZIE,31
10723,BEN HOBBS,Q22102136,OBIE BENZ,30
10723,BEN HOBBS,Q56282107,BENNY P. THOMAS,29
10723,BEN HOBBS,Q4885867,BEN HOWE,29
10723,BEN HOBBS,Q4885839,BEN HIBON,29
10723,BEN HOBBS,Q16182703,THOMAS BYE,29
10723,BEN HOBBS,Q35979571,BORGE HOST,29
10723,BEN HOBBS,Q5569072,GLENN ROBBINS,26
10723,BEN HOBBS,Q4885418,BEN CHAVIS,26
10723,BEN HOBBS,Q4909447,BILL HOBBS,26
10723,BEN HOBBS,Q4885664,BEN FOSTER,24
10723,BEN HOBBS,Q4931780,BOB BEJAN,22
10723,BEN HOBBS,Q823912,BERND MOSS,22
10723,BEN HOBBS,Q2898665,BERNARD THOMAS,21
10723,BEN HOBBS,Q63258145,BEN HOWE,21
10723,BEN HOBBS,Q12332318,PREBEN THOMSEN,21
10723,BEN HOBBS,Q2895436,BEN GIBSON,20
10723,BEN HOBBS,Q92097600,BEN ROSS,18
10723,BEN HOBBS,Q27044364,BRANDEN COBB,17
10723,BEN HOBBS,Q2261564,BERNARD RHODES,14
10723,BEN HOBBS,Q108667386,BEN NICHOLAS,14
10723,BEN HOBBS,Q100567869,THOMAS BESSON,13
10723,BEN HOBBS,Q100742660,THOMAS BUELENS,7
10723,BEN HOBBS,Q193857,BEN JONSON,0
10723,BEN HOBBS,Q12318035,IBEN WURBS,0
10723,BEN HOBBS,Q109715824,BEN THUSKY,0
10723,BEN HOBBS,Q29007231,THOMAS BENSE,0
