acmi_id,acmi_name,wikidata_id,wikidata_name,match
16247,GLAUCO PELLEGRINI,Q3613551,AMALIA PELLEGRINI,58
16247,GLAUCO PELLEGRINI,Q1911401,MAURICE PELLING,57
16247,GLAUCO PELLEGRINI,Q1871332,LOU TELLEGEN,51
16247,GLAUCO PELLEGRINI,Q326444,MARK PELLEGRINO,49
16247,GLAUCO PELLEGRINI,Q3846501,MARCO SPOLETINI,49
16247,GLAUCO PELLEGRINI,Q3617074,ANGELO PELLEGRINO,48
16247,GLAUCO PELLEGRINI,Q5772001,CLAUDIO LEVRINO,47
16247,GLAUCO PELLEGRINI,Q5964011,HECTOR PELLEGRINI,46
16247,GLAUCO PELLEGRINI,Q3290142,MARCO PERRIN,46
16247,GLAUCO PELLEGRINI,Q3611736,ALIDA CAPPELLINI,45
16247,GLAUCO PELLEGRINI,Q21468400,FELICIO PELLICER,45
16247,GLAUCO PELLEGRINI,Q3771912,GLAUCO MAURI,45
16247,GLAUCO PELLEGRINI,Q3764648,GINO LEURINI,45
16247,GLAUCO PELLEGRINI,Q3119553,GUILHEM PELLEGRIN,42
16247,GLAUCO PELLEGRINI,Q5126034,CLARA PELLER,41
16247,GLAUCO PELLEGRINI,Q715999,INES PELLEGRINI,40
16247,GLAUCO PELLEGRINI,Q3771914,GLAUCO PELLEGRINI,40
16247,GLAUCO PELLEGRINI,Q3174166,JEAN PELEGRI,40
16247,GLAUCO PELLEGRINI,Q15040582,FRANK PELLEGRINO,40
16247,GLAUCO PELLEGRINI,Q10290044,GLAUCO MIRKO LAURELLI,39
16247,GLAUCO PELLEGRINI,Q3680001,CLAUDIO CUPELLINI,38
16247,GLAUCO PELLEGRINI,Q3897832,PATRIZIA PELLEGRINO,38
16247,GLAUCO PELLEGRINI,Q15557950,GIUSEPPE PELLEGRINI,37
16247,GLAUCO PELLEGRINI,Q36847372,JEAN PELLERIN,36
16247,GLAUCO PELLEGRINI,Q1528575,GIUSEPPE PELLEGRINI,35
16247,GLAUCO PELLEGRINI,Q3367700,PASCALE PELLEGRIN,34
16247,GLAUCO PELLEGRINI,Q3761924,GIACINTO PALMARINI,34
16247,GLAUCO PELLEGRINI,Q1035144,GABOR HELLER,34
16247,GLAUCO PELLEGRINI,Q3827828,LAURA PESTELLINI,34
16247,GLAUCO PELLEGRINI,Q63396784,MARCO POLLINI,33
16247,GLAUCO PELLEGRINI,Q16025157,CLAUDE PELLETIER,33
16247,GLAUCO PELLEGRINI,Q3838917,LUCIO PELLEGRINI,33
16247,GLAUCO PELLEGRINI,Q6759802,MARGARET PELLEGRINI,31
16247,GLAUCO PELLEGRINI,Q3763400,GIANNA PEDERZINI,30
16247,GLAUCO PELLEGRINI,Q3106436,GILLES PELLERIN,28
16247,GLAUCO PELLEGRINI,Q3107310,GIOVANNI PELLEGRINO,27
16247,GLAUCO PELLEGRINI,Q29000860,KLAUS WELLER,23
16247,GLAUCO PELLEGRINI,Q232514,BELINDA PEREGRIN,20
16247,GLAUCO PELLEGRINI,Q3848934,MARIO PELLEGRINI,0
16247,GLAUCO PELLEGRINI,Q21208872,PINO PELLEGRINO,0
16247,GLAUCO PELLEGRINI,Q537633,MICHELE PELLEGRINO,0
16247,GLAUCO PELLEGRINI,Q3725493,ENNIO PELLEGRINI,0
16247,GLAUCO PELLEGRINI,Q95183156,HELENA GLANCOVA,0
