acmi_id,acmi_name,wikidata_id,wikidata_name,match
4309,VICTOR LYNDON,Q35984459,VICTOR NEUMANN,52
4309,VICTOR LYNDON,Q833188,VIKTOR BODO,49
4309,VICTOR LYNDON,Q382045,HENRY VICTOR,47
4309,VICTOR LYNDON,Q718606,VICTOR MILNER,47
4309,VICTOR LYNDON,Q2536140,VICTOR ISRAEL,46
4309,VICTOR LYNDON,Q62503,VICTOR FLEMING,45
4309,VICTOR LYNDON,Q521286,ANTONIO VICO,44
4309,VICTOR LYNDON,Q374167,VICTOR VARCONI,43
4309,VICTOR LYNDON,Q16622463,VITTORIO FANFONI,43
4309,VICTOR LYNDON,Q7944660,VICTOR JUNCO,43
4309,VICTOR LYNDON,Q2522555,VICTOR POTEL,43
4309,VICTOR LYNDON,Q19979226,VICTORIA MERCANTON,42
4309,VICTOR LYNDON,Q7925857,VICTOR DINAPOLI,42
4309,VICTOR LYNDON,Q12778521,VIKTOR BLAHO,42
4309,VICTOR LYNDON,Q558149,DON TAYLOR,42
4309,VICTOR LYNDON,Q271597,VICTORIA TENNANT,41
4309,VICTOR LYNDON,Q3557113,VICTOR ADAMSON,41
4309,VICTOR LYNDON,Q7926158,VICTOR MILLER,41
4309,VICTOR LYNDON,Q313433,HECTOR ELIZONDO,41
4309,VICTOR LYNDON,Q4015521,VITTORIO SALERNO,41
4309,VICTOR LYNDON,Q973065,VICTOR ARGO,41
4309,VICTOR LYNDON,Q571006,VICTOR PAVLOV,40
4309,VICTOR LYNDON,Q7925864,VICTOR DRAI,40
4309,VICTOR LYNDON,Q275485,VICTORIA HORNE,40
4309,VICTOR LYNDON,Q23017141,VICTOR LIVINGSTON,40
4309,VICTOR LYNDON,Q229263,ALYSON STONER,40
4309,VICTOR LYNDON,Q95323,VICTOR JANSON,40
4309,VICTOR LYNDON,Q95237843,VIKTOR DINTR,40
4309,VICTOR LYNDON,Q11897391,VIKTOR DYK,39
4309,VICTOR LYNDON,Q4223220,VIKTOR KLEIN,39
4309,VICTOR LYNDON,Q87190178,VIKTOR DVORAK,39
4309,VICTOR LYNDON,Q1367933,VICTOR JORY,39
4309,VICTOR LYNDON,Q450109,VICTOR KILIAN,39
4309,VICTOR LYNDON,Q485931,VICTOR LOW,39
4309,VICTOR LYNDON,Q1827244,LIONEL LINDON,39
4309,VICTOR LYNDON,Q24176186,VICTORIA ALONSO,38
4309,VICTOR LYNDON,Q557601,VICTOR BUONO,38
4309,VICTOR LYNDON,Q16106886,VICTORIA BOND,38
4309,VICTOR LYNDON,Q4353947,WIKTOR ANDERSSON,38
4309,VICTOR LYNDON,Q3564448,VICTOR FOSADO,38
4309,VICTOR LYNDON,Q4011253,VICTOR CAVALLO,38
4309,VICTOR LYNDON,Q15992453,VICTOR LEBAS,38
4309,VICTOR LYNDON,Q4015545,VITTORIO SINDONI,37
4309,VICTOR LYNDON,Q2522718,VICTORIA CHALAYA,37
4309,VICTOR LYNDON,Q2344514,VICTORIA LONGLEY,37
4309,VICTOR LYNDON,Q4068861,VICTOR LUNDIN,37
4309,VICTOR LYNDON,Q3557237,VICTOR COSTELLO,37
4309,VICTOR LYNDON,Q3082304,FRANCK VICTOR,37
4309,VICTOR LYNDON,Q20687503,IDARA VICTOR,37
4309,VICTOR LYNDON,Q10390360,VICTOR LIMA,37
4309,VICTOR LYNDON,Q1585313,VICTOR LANOUX,37
4309,VICTOR LYNDON,Q329577,VICTOR MCLAGLEN,37
4309,VICTOR LYNDON,Q7926485,VICTOR DI MELLO,37
4309,VICTOR LYNDON,Q1383724,VICTOR FRANCEN,37
4309,VICTOR LYNDON,Q3564459,VICTOR MANUEL MENDOZA,37
4309,VICTOR LYNDON,Q6165410,VICTOR BO,36
4309,VICTOR LYNDON,Q10390361,VICTOR LOPES,36
4309,VICTOR LYNDON,Q2474547,VICTOR MOORE,36
4309,VICTOR LYNDON,Q6161597,VICTORIO BLANCO,36
4309,VICTOR LYNDON,Q557272,VINCENT LINDON,36
4309,VICTOR LYNDON,Q7926409,VICTOR UPTON-BROWN,36
4309,VICTOR LYNDON,Q6165435,VICTOR CLAVIJO,36
4309,VICTOR LYNDON,Q7926714,VICTORIA FOYT,35
4309,VICTOR LYNDON,Q7816621,TOM LONDON,35
4309,VICTOR LYNDON,Q95772624,VICTOR MONREAL,35
4309,VICTOR LYNDON,Q9095313,VICTOR MALLARINO,35
4309,VICTOR LYNDON,Q4055902,VIKTOR AVILOV,35
4309,VICTOR LYNDON,Q7925717,VICTOR BEAUMONT,35
4309,VICTOR LYNDON,Q7926415,VICTOR VALENTE,35
4309,VICTOR LYNDON,Q1347274,VICTOR FRENCH,35
4309,VICTOR LYNDON,Q3557627,VICTOR VARNADO,35
4309,VICTOR LYNDON,Q7925755,VICTOR BROOKS,35
4309,VICTOR LYNDON,Q58345291,VICTOR M. GROS,35
4309,VICTOR LYNDON,Q4994724,VICTOR CORNELIUS,35
4309,VICTOR LYNDON,Q6978632,VICTORIA HANNA,35
4309,VICTOR LYNDON,Q4224271,VIKTOR KLYKOV,34
4309,VICTOR LYNDON,Q2805809,VICTOR STOLOFF,34
4309,VICTOR LYNDON,Q2524329,VIKTOR MANN,34
4309,VICTOR LYNDON,Q433683,VICTORIA CHAPLIN,34
4309,VICTOR LYNDON,Q535,VICTOR HUGO,34
4309,VICTOR LYNDON,Q2594868,VICTOR COLICCHIO,34
4309,VICTOR LYNDON,Q946039,VICTOR SALVA,34
4309,VICTOR LYNDON,Q7926118,VICTOR MADDERN,34
4309,VICTOR LYNDON,Q5992100,VICTOR MONTELL,34
4309,VICTOR LYNDON,Q5222876,DARIO VITTORI,34
4309,VICTOR LYNDON,Q4199839,VIKTOR ILICHYOV,33
4309,VICTOR LYNDON,Q18818669,VIKTOR SHEYNIN,33
4309,VICTOR LYNDON,Q3557115,VICTOR AARON,33
4309,VICTOR LYNDON,Q16525027,ALDO VASCO,33
4309,VICTOR LYNDON,Q1402569,VICTOR COLANI,33
4309,VICTOR LYNDON,Q77944400,VICTORIA DIAMOND,33
4309,VICTOR LYNDON,Q7926377,VICTOR SUTHERLAND,33
4309,VICTOR LYNDON,Q251417,VICTOR BORGE,33
4309,VICTOR LYNDON,Q552317,VITOR NORTE,33
4309,VICTOR LYNDON,Q107456718,VIKTOR ANTONIO,33
4309,VICTOR LYNDON,Q529255,LYDIA VEICHT,33
4309,VICTOR LYNDON,Q4530103,VIKTOR EISYMONT,33
4309,VICTOR LYNDON,Q275241,NICOLE LYN,32
4309,VICTOR LYNDON,Q1249315,VICTOR GONZALEZ,32
4309,VICTOR LYNDON,Q29113454,VIKTOR ASLYUK,32
4309,VICTOR LYNDON,Q1262695,QUINTON FLYNN,32
4309,VICTOR LYNDON,Q2528786,LENNY VENITO,32
4309,VICTOR LYNDON,Q5480955,VICTOR VALVERDE,32
4309,VICTOR LYNDON,Q66335621,VICTOR HADIDA,32
4309,VICTOR LYNDON,Q16647480,VICTOR MANSO,32
4309,VICTOR LYNDON,Q1937093,VICTOR HUGO HALPERIN,32
4309,VICTOR LYNDON,Q19662199,LYNDON SMITH,32
4309,VICTOR LYNDON,Q78650660,VICTOR D. SOLOW,32
4309,VICTOR LYNDON,Q7944735,VICTOR SUEIRO,32
4309,VICTOR LYNDON,Q5491441,VICTOR DAVIES,32
4309,VICTOR LYNDON,Q21970632,VIKTOR FOKIN,32
4309,VICTOR LYNDON,Q3557482,VICTOR NUNEZ,32
4309,VICTOR LYNDON,Q22245145,VICTOR DAL CHELE,32
4309,VICTOR LYNDON,Q22351173,VIKTOR ALTMANN,32
4309,VICTOR LYNDON,Q959118,LANDON LIBOIRON,32
4309,VICTOR LYNDON,Q4494047,VICTORIA FYODOROVA,32
4309,VICTOR LYNDON,Q4428020,VIKTOR SOLOVYOV,32
4309,VICTOR LYNDON,Q4427141,VICTOR SOKOLOV,31
4309,VICTOR LYNDON,Q50094033,VICTORIA LLODRA,31
4309,VICTOR LYNDON,Q4011282,VICTORIA CATLIN,31
4309,VICTOR LYNDON,Q46512764,LYNN SMITH,31
4309,VICTOR LYNDON,Q46080,VICTORIA JACKSON,31
4309,VICTOR LYNDON,Q12268926,VICTOR AZKONA,31
4309,VICTOR LYNDON,Q652295,VIC DAMONE,31
4309,VICTOR LYNDON,Q6620634,VICTOR IDA,31
4309,VICTOR LYNDON,Q423205,VICTOR ORTIZ,31
4309,VICTOR LYNDON,Q7926060,VICTOR KENDALL,31
4309,VICTOR LYNDON,Q6708752,LYNDON TERRACINI,31
4309,VICTOR LYNDON,Q3393237,VICTOR BORG,31
4309,VICTOR LYNDON,Q16262837,VICTOR IZAY,31
4309,VICTOR LYNDON,Q16941020,VICTOR BIGLIONE,31
4309,VICTOR LYNDON,Q2895067,VICTOR ALCOCER,31
4309,VICTOR LYNDON,Q3557235,VICTOR COOK,30
4309,VICTOR LYNDON,Q16731845,VICTORIA MAHONEY,30
4309,VICTOR LYNDON,Q6165737,VICTOR SANTOS,30
4309,VICTOR LYNDON,Q21995612,CYNDI VICINO,30
4309,VICTOR LYNDON,Q24205916,VICTOR GUYAU,30
4309,VICTOR LYNDON,Q7925748,VICTOR BRANDT,30
4309,VICTOR LYNDON,Q28008961,VICTOR PRONCET,30
4309,VICTOR LYNDON,Q7925929,VICTOR GOJCAJ,30
4309,VICTOR LYNDON,Q28465999,VICTOR CATALANO,30
4309,VICTOR LYNDON,Q12144386,VIKTOR PRYKHODKO,30
4309,VICTOR LYNDON,Q2446815,VICTORIA KOBLENKO,30
4309,VICTOR LYNDON,Q3557605,VICTOR TOGUNDE,30
4309,VICTOR LYNDON,Q15067349,VICTOR FABIAN,29
4309,VICTOR LYNDON,Q4015316,VITTORIO CALVINO,29
4309,VICTOR LYNDON,Q4118386,VICTOR ILIU,29
4309,VICTOR LYNDON,Q7926000,VICTOR HUANG,29
4309,VICTOR LYNDON,Q23012381,VICTOR MCCAY,29
4309,VICTOR LYNDON,Q106268538,VICTOR CABACO,29
4309,VICTOR LYNDON,Q3564460,VICTOR MERENDA,29
4309,VICTOR LYNDON,Q5791804,VICTOR HUGO DIAZ,29
4309,VICTOR LYNDON,Q980860,VICTOR CANNING,29
4309,VICTOR LYNDON,Q17612322,VICTOR AYOS,29
4309,VICTOR LYNDON,Q62083057,VICTOR REYES,29
4309,VICTOR LYNDON,Q7926166,VICTOR MOGENS,29
4309,VICTOR LYNDON,Q11898378,VIKTOR SODOMA,29
4309,VICTOR LYNDON,Q808773,NICK LYON,28
4309,VICTOR LYNDON,Q7373081,ROY LONDON,28
4309,VICTOR LYNDON,Q4196052,VIKTOR IVANOV,28
4309,VICTOR LYNDON,Q21468339,VICTOR ROCA,28
4309,VICTOR LYNDON,Q528038,VICTORIA DILLARD,28
4309,VICTOR LYNDON,Q12872435,EDISON VICHOS,28
4309,VICTOR LYNDON,Q3557679,VICTORIA BEDOS,28
4309,VICTOR LYNDON,Q112366,VIKTOR LEON,28
4309,VICTOR LYNDON,Q7926154,VICTOR MILLAN,28
4309,VICTOR LYNDON,Q16151695,VICTOR DINENZON,28
4309,VICTOR LYNDON,Q16111514,VITOMIRA LONCAR,27
4309,VICTOR LYNDON,Q5293602,DON TAYLOR,27
4309,VICTOR LYNDON,Q2064100,VINCENT KLYN,27
4309,VICTOR LYNDON,Q2522287,VICTOR DEISS,27
4309,VICTOR LYNDON,Q63532666,SELAH VICTOR,27
4309,VICTOR LYNDON,Q7926776,VICTORIA HILL,27
4309,VICTOR LYNDON,Q16095263,VICTOR MOHICA,27
4309,VICTOR LYNDON,Q6894730,MOIRA LYND,26
4309,VICTOR LYNDON,Q1354731,VIKTOR KLIMENKO,26
4309,VICTOR LYNDON,Q524406,VICTOR SLEZAK,26
4309,VICTOR LYNDON,Q229330,VERA LYNN,26
4309,VICTOR LYNDON,Q857381,VIKTORS LORENCS,26
4309,VICTOR LYNDON,Q4076199,VIKTOR BALABANOV,26
4309,VICTOR LYNDON,Q7926293,VICTOR RODMAN,26
4309,VICTOR LYNDON,Q85878056,VICTOR MEYNIEL,26
4309,VICTOR LYNDON,Q20666359,VICTOR BENOIT,26
4309,VICTOR LYNDON,Q95747083,VICTORIA BOYDELL,26
4309,VICTOR LYNDON,Q18638548,VICTOR OLAOTAN,26
4309,VICTOR LYNDON,Q3557284,VICTOR DESY,26
4309,VICTOR LYNDON,Q4199966,VIKTOR ILCHENKO,26
4309,VICTOR LYNDON,Q447655,VICTOR OF AVEYRON,26
4309,VICTOR LYNDON,Q1131163,VIKTOR LOIS,26
4309,VICTOR LYNDON,Q18816471,VICTORIA MUDD,26
4309,VICTOR LYNDON,Q29465634,VICTOR GARCIA LEON,26
4309,VICTOR LYNDON,Q3561354,VITTORIA LEPANTO,26
4309,VICTOR LYNDON,Q77359137,EVA VICTOR,25
4309,VICTOR LYNDON,Q2840683,ALYSON COURT,25
4309,VICTOR LYNDON,Q2201245,VICTOR TRUJILLO,25
4309,VICTOR LYNDON,Q56559071,VICTORIA LOKE,25
4309,VICTOR LYNDON,Q4011283,VICTORIA CABELLO,25
4309,VICTOR LYNDON,Q15069994,VICTOR CARRIL,25
4309,VICTOR LYNDON,Q59725540,VICTOR BUHLER,25
4309,VICTOR LYNDON,Q7925727,VICTOR BERNAU,25
4309,VICTOR LYNDON,Q16015833,VIC GORDON,25
4309,VICTOR LYNDON,Q15062132,VICTOR DASHUK,24
4309,VICTOR LYNDON,Q4526748,VIKTOR SHTATLAND,24
4309,VICTOR LYNDON,Q24702727,DAVID VICTORI,24
4309,VICTOR LYNDON,Q98021409,TURK LYON,24
4309,VICTOR LYNDON,Q5784969,VIKTOR HALLIN,24
4309,VICTOR LYNDON,Q533698,VICTOR NUNEZ,23
4309,VICTOR LYNDON,Q30118289,VINCENT GLENN,23
4309,VICTOR LYNDON,Q231576,NANA VISITOR,23
4309,VICTOR LYNDON,Q2583606,VICTORIA ONETTO,23
4309,VICTOR LYNDON,Q3946102,SALVATORE LANDOLINA,23
4309,VICTOR LYNDON,Q354828,VICTORIEN SARDOU,23
