acmi_id,acmi_name,wikidata_id,wikidata_name,match
80235,HARRY FOSTER,Q5401196,ESTHER HOWARD,56
80235,HARRY FOSTER,Q3127850,HARRY L. FRASER,56
80235,HARRY FOSTER,Q669045,HARRY BEAUMONT,55
80235,HARRY FOSTER,Q20082335,HARRY BOWEN,54
80235,HARRY FOSTER,Q232109,MARY ASTOR,53
80235,HARRY FOSTER,Q3127819,HARRY EDWARDS,53
80235,HARRY FOSTER,Q1344801,HARRY CAREY,53
80235,HARRY FOSTER,Q1617363,WARREN OSTERGARD,52
80235,HARRY FOSTER,Q649790,HARRY GREY,51
80235,HARRY FOSTER,Q3132448,LARRY FONG,50
80235,HARRY FOSTER,Q311157,FERRY CORSTEN,50
80235,HARRY FOSTER,Q272935,ESTELLE HARRIS,50
80235,HARRY FOSTER,Q446481,HARVEY FIERSTEIN,50
80235,HARRY FOSTER,Q93957,GARY COOPER,50
80235,HARRY FOSTER,Q305202,STEPHEN FOSTER,50
80235,HARRY FOSTER,Q109413,HARRY FISCHBECK,49
80235,HARRY FOSTER,Q3748455,FORREST HALSEY,49
80235,HARRY FOSTER,Q1807081,HARRIET BOSSE,48
80235,HARRY FOSTER,Q5667245,HARRY BEHN,48
80235,HARRY FOSTER,Q505093,HARRY BAIRD,48
80235,HARRY FOSTER,Q214959,HARRY BELAFONTE,48
80235,HARRY FOSTER,Q12737651,PAUL FISTER,48
80235,HARRY FOSTER,Q2305010,HARRISON FORD,47
80235,HARRY FOSTER,Q1586470,HARRY COHN,47
80235,HARRY FOSTER,Q223839,LARRY FLYNT,47
80235,HARRY FOSTER,Q5628230,HARRY FOWLER MEAR,47
80235,HARRY FOSTER,Q982177,LARRY FINE,47
80235,HARRY FOSTER,Q2409726,NORMAN FOSTER,47
80235,HARRY FOSTER,Q981418,PRESTON FOSTER,47
80235,HARRY FOSTER,Q53939,FRANCOISE HARDY,46
80235,HARRY FOSTER,Q460144,WALLY PFISTER,46
80235,HARRY FOSTER,Q87200,RUDOLF FORSTER,45
80235,HARRY FOSTER,Q15997768,HERBERT FORTIER,45
80235,HARRY FOSTER,Q24049103,HARRY BASIL,45
80235,HARRY FOSTER,Q1276956,HARRY CORDING,45
80235,HARRY FOSTER,Q367155,ROBERT FORSTER,45
80235,HARRY FOSTER,Q28497,MARC FORSTER,44
80235,HARRY FOSTER,Q1586451,HARRY CREWS,44
80235,HARRY FOSTER,Q5640762,HAL FORREST,44
80235,HARRY FOSTER,Q1451206,LARRY GOTTHEIM,44
80235,HARRY FOSTER,Q3127789,HARRY BERNARD,44
80235,HARRY FOSTER,Q1337925,LARRY COHEN,44
80235,HARRY FOSTER,Q1309821,GARY FARMER,44
80235,HARRY FOSTER,Q1397312,HARRY CAREY,44
80235,HARRY FOSTER,Q962316,HARRY AKST,44
80235,HARRY FOSTER,Q25873640,HARRY CARTER,43
80235,HARRY FOSTER,Q1822152,LEWIS R. FOSTER,43
80235,HARRY FOSTER,Q81328,HARRISON FORD,43
80235,HARRY FOSTER,Q719676,HAL FOSTER,43
80235,HARRY FOSTER,Q456711,LARRY ADLER,43
80235,HARRY FOSTER,Q975586,MARY FORBES,43
80235,HARRY FOSTER,Q24238835,ROGER FROST,42
80235,HARRY FOSTER,Q27057702,LARRY FOLEY,42
80235,HARRY FOSTER,Q210792,LARRY CEDAR,42
80235,HARRY FOSTER,Q11861644,HARRY BERGSTROM,42
80235,HARRY FOSTER,Q3077698,FORRESTER HARVEY,42
80235,HARRY FOSTER,Q5667433,HARRY BOOTH,42
80235,HARRY FOSTER,Q104898,NORMAN FOSTER,42
80235,HARRY FOSTER,Q91742,HARRY BAER,42
80235,HARRY FOSTER,Q20684163,HARRY ACRES,41
80235,HARRY FOSTER,Q456658,TARYN SOUTHERN,41
80235,HARRY FOSTER,Q457497,DORE SCHARY,41
80235,HARRY FOSTER,Q292677,SARA FORESTIER,41
80235,HARRY FOSTER,Q67020577,HARRY CHERNIAK,41
80235,HARRY FOSTER,Q3127786,HARRY BERNARD,41
80235,HARRY FOSTER,Q3127788,HARRY BERESFORD,41
80235,HARRY FOSTER,Q6490430,LARRY GROSS,41
80235,HARRY FOSTER,Q16222630,HARRY DEPP,41
80235,HARRY FOSTER,Q20740852,MARK FISHER,40
80235,HARRY FOSTER,Q455234,GLORIA FOSTER,40
80235,HARRY FOSTER,Q11012959,HARRY BELLAVER,40
80235,HARRY FOSTER,Q7705049,TERRY STONE,40
80235,HARRY FOSTER,Q29024843,MICHAEL FOERSTER,40
80235,HARRY FOSTER,Q552063,HARRY BAUR,40
80235,HARRY FOSTER,Q3058969,ESTHER GARREL,40
80235,HARRY FOSTER,Q3783499,HARRY FEIST,40
80235,HARRY FOSTER,Q138715,HARRY FOWLER,40
80235,HARRY FOSTER,Q254357,HARRY BETTS,40
80235,HARRY FOSTER,Q88574,HARRY FRANK,40
80235,HARRY FOSTER,Q261526,MEG FOSTER,40
80235,HARRY FOSTER,Q368786,HARRY ESSEX,39
80235,HARRY FOSTER,Q86009,HARRY HARDT,39
80235,HARRY FOSTER,Q684226,RICHARD FRASER,39
80235,HARRY FOSTER,Q6767642,MARK FORSTATER,39
80235,HARRY FOSTER,Q96380370,HARRY GANT,39
80235,HARRY FOSTER,Q22336743,HARRY GREY,39
80235,HARRY FOSTER,Q1769448,HARRY BROWN,39
80235,HARRY FOSTER,Q166159,TERRY JONES,39
80235,HARRY FOSTER,Q3218046,LARRY FERGUSON,39
80235,HARRY FOSTER,Q2903721,JOSE MAURER,39
80235,HARRY FOSTER,Q5478651,FRANCES FOSTER,39
80235,HARRY FOSTER,Q179108,HARRY ESCOTT,39
80235,HARRY FOSTER,Q5667893,HARRY CHESHIRE,39
80235,HARRY FOSTER,Q2350376,WARREN FROST,38
80235,HARRY FOSTER,Q3129608,HELEN FOSTER,38
80235,HARRY FOSTER,Q3783501,HARRY GOAZ,38
80235,HARRY FOSTER,Q3127820,HARRY ELFONT,38
80235,HARRY FOSTER,Q101560701,HARRY FLOTER,38
80235,HARRY FOSTER,Q320336,TERRY FROST,38
80235,HARRY FOSTER,Q591270,TERRY SOUTHERN,38
80235,HARRY FOSTER,Q485770,GERRY FISHER,38
