acmi_id,acmi_name,wikidata_id,wikidata_name,match
27337,MARK MAGIDSON,Q467968,MARY GORDON,57
27337,MARK MAGIDSON,Q232109,MARY ASTOR,52
27337,MARK MAGIDSON,Q64632478,MARK ADLER,52
27337,MARK MAGIDSON,Q529588,MARGO LION,50
27337,MARK MAGIDSON,Q3287772,MARC ARIAN,48
27337,MARK MAGIDSON,Q3296341,MARYSE MARTIN,48
27337,MARK MAGIDSON,Q528663,MARK ISHAM,48
27337,MARK MAGIDSON,Q99393,PAUL DAVIDSON,48
27337,MARK MAGIDSON,Q1239533,DON STARK,47
27337,MARK MAGIDSON,Q127113,JASON O'MARA,46
27337,MARK MAGIDSON,Q6766712,MARK BENJAMIN,45
27337,MARK MAGIDSON,Q26935179,MARK HOFFMAN,45
27337,MARK MAGIDSON,Q27949881,AGUSTIN MARKERT,44
27337,MARK MAGIDSON,Q3622950,ARMANDO MARRA,44
27337,MARK MAGIDSON,Q101065265,JAN MAREK,43
27337,MARK MAGIDSON,Q42229,MEL GIBSON,43
27337,MARK MAGIDSON,Q1551917,MARK IRWIN,43
27337,MARK MAGIDSON,Q1527198,MARIO MANCINI,43
27337,MARK MAGIDSON,Q1279758,MARK JOHNSON,43
27337,MARK MAGIDSON,Q445018,MARJORIE MAIN,43
27337,MARK MAGIDSON,Q9026960,MAGUI MIRA,42
27337,MARK MAGIDSON,Q25844678,MAURA ANDERSON,42
27337,MARK MAGIDSON,Q934506,MARK MARGOLIS,42
27337,MARK MAGIDSON,Q541554,MARK DAMON,42
27337,MARK MAGIDSON,Q87305,MAGDA SONJA,42
27337,MARK MAGIDSON,Q3849485,MARK GRIFFIN,42
27337,MARK MAGIDSON,Q10342186,OSCAR MAGRINI,42
27337,MARK MAGIDSON,Q6767910,MARK HANLON,42
27337,MARK MAGIDSON,Q3289188,MARCEL MAGNAT,41
27337,MARK MAGIDSON,Q3294061,MARK DYMOND,40
27337,MARK MAGIDSON,Q342430,MARK ADDY,40
27337,MARK MAGIDSON,Q33283086,MARK ATKINSON,40
27337,MARK MAGIDSON,Q186327,MARILYN MANSON,40
27337,MARK MAGIDSON,Q1535859,RICHARD MASON,40
27337,MARK MAGIDSON,Q18352806,MARK HUBERMAN,40
27337,MARK MAGIDSON,Q1995540,AL ADAMSON,40
