acmi_id,acmi_name,wikidata_id,wikidata_name,match
17299,TSI ITALIANA,Q561401,SPIKE MILLIGAN,65
17299,TSI ITALIANA,Q3832359,LILIA SILVI,60
17299,TSI ITALIANA,Q1026018,CAITLIN KEATS,57
17299,TSI ITALIANA,Q3147204,IAIN SMITH,57
17299,TSI ITALIANA,Q737369,TOMAS ARANA,56
17299,TSI ITALIANA,Q374855,ADRIANA ASTI,55
17299,TSI ITALIANA,Q3528409,TIKU TALSANIA,55
17299,TSI ITALIANA,Q25426235,ALI HAZRATI,55
17299,TSI ITALIANA,Q12755328,MILAN TOMIC,53
17299,TSI ITALIANA,Q8078601,ITALA NANDI,53
17299,TSI ITALIANA,Q432638,TOMAS MILIAN,53
17299,TSI ITALIANA,Q2698123,OTIS HARLAN,53
17299,TSI ITALIANA,Q519119,LIANA ORFEI,52
17299,TSI ITALIANA,Q3838509,LUCIANA TURINA,52
17299,TSI ITALIANA,Q309160,ALAN BATES,52
17299,TSI ITALIANA,Q13732694,INGA ALSINA,52
17299,TSI ITALIANA,Q99527446,MILENA SMIT,52
17299,TSI ITALIANA,Q177219,ALLAN STARSKI,51
17299,TSI ITALIANA,Q7251,ALAN TURING,51
17299,TSI ITALIANA,Q1382576,ALAN CURTIS,51
17299,TSI ITALIANA,Q3701696,IULIAN MIHU,51
17299,TSI ITALIANA,Q3127265,HRANT ALIANAK,50
17299,TSI ITALIANA,Q47008728,ILIANA ZABETH,50
17299,TSI ITALIANA,Q516675,LINDA SINI,49
17299,TSI ITALIANA,Q2618046,HAIG BALIAN,48
17299,TSI ITALIANA,Q12730963,ION TALIANU,48
17299,TSI ITALIANA,Q26372,TAKESHI KITANO,47
17299,TSI ITALIANA,Q468812,GIULIANA DE SIO,47
17299,TSI ITALIANA,Q2834405,ALEXIA STRESI,47
17299,TSI ITALIANA,Q1824995,LILIANA NELSKA,47
17299,TSI ITALIANA,Q3769430,GIULIANO SANTI,47
17299,TSI ITALIANA,Q3833103,LINO TROISI,47
17299,TSI ITALIANA,Q3935791,RIKA DIALINA,47
17299,TSI ITALIANA,Q252290,SAIF ALI KHAN,47
17299,TSI ITALIANA,Q4165402,DINA TALAAT,47
17299,TSI ITALIANA,Q98641284,ADRIANNA SO,46
17299,TSI ITALIANA,Q1387776,NATI MISTRAL,46
17299,TSI ITALIANA,Q16655923,LILIA VETTI,46
17299,TSI ITALIANA,Q12732250,LILIANA TOMESCU,45
17299,TSI ITALIANA,Q7807769,TIN KAI-MAN,45
17299,TSI ITALIANA,Q698000,LINA SASTRI,45
17299,TSI ITALIANA,Q15635229,BERTA ALIANA,45
17299,TSI ITALIANA,Q2830306,ALAIN TASMA,45
17299,TSI ITALIANA,Q27624466,ALAA SAFI,45
17299,TSI ITALIANA,Q12885192,TANIA TRYPI,44
17299,TSI ITALIANA,Q374818,ADRIANA AMBESI,44
17299,TSI ITALIANA,Q65966874,DIANA TOSHIKO,44
17299,TSI ITALIANA,Q3693322,CORALINA CATALDI-TASSONI,44
17299,TSI ITALIANA,Q3155993,ITSUJI ITAO,44
17299,TSI ITALIANA,Q277895,ALAN THICKE,44
17299,TSI ITALIANA,Q4790711,ARINDAM SIL,43
17299,TSI ITALIANA,Q21816248,MARIANA MARTI,43
17299,TSI ITALIANA,Q264754,ARIADNA GIL,43
17299,TSI ITALIANA,Q18538815,CATALIN CATOIU,43
17299,TSI ITALIANA,Q62513263,ALAN SIEGEL,42
17299,TSI ITALIANA,Q59750599,ILONA SIX,42
17299,TSI ITALIANA,Q511043,KETTI GALLIAN,42
17299,TSI ITALIANA,Q6437706,KRISTAL TIN,42
17299,TSI ITALIANA,Q12059261,TOMAS LINKA,42
17299,TSI ITALIANA,Q12752640,KATARINA ZUTIC,42
17299,TSI ITALIANA,Q1798792,VIC TABLIAN,42
17299,TSI ITALIANA,Q510950,MARIA GALIANA,41
17299,TSI ITALIANA,Q526116,GIANNI ZANASI,41
17299,TSI ITALIANA,Q2900137,LILIANE TIGER,41
17299,TSI ITALIANA,Q1508544,S. ALI RAZA,41
17299,TSI ITALIANA,Q15552452,SARI GILMAN,41
17299,TSI ITALIANA,Q24262967,CAROLINA ROSI,41
17299,TSI ITALIANA,Q5110190,CHRISTIAN TESSIER,40
17299,TSI ITALIANA,Q20233652,KALINKA PETRIE,40
17299,TSI ITALIANA,Q21532662,KATALIN SIMKO,40
17299,TSI ITALIANA,Q10396479,ITALO ROSSI,40
17299,TSI ITALIANA,Q24288608,LILIAN SENG,40
17299,TSI ITALIANA,Q110364,TATJANA TRIEB,39
17299,TSI ITALIANA,Q3172914,JEAN L'ITALIEN,39
17299,TSI ITALIANA,Q79544639,MARIANA TSCHUDI,39
17299,TSI ITALIANA,Q5051285,CATALINA SPERONI,39
17299,TSI ITALIANA,Q21758914,SOFIYA MILKINA,39
17299,TSI ITALIANA,Q3804145,ITALIA MARCHESINI,39
17299,TSI ITALIANA,Q6850687,MILAN STITT,39
17299,TSI ITALIANA,Q3804155,ITALIA VITALIANI,38
17299,TSI ITALIANA,Q38471636,DALIA SAFIR,38
17299,TSI ITALIANA,Q18816474,ALAIN TISSIER,38
17299,TSI ITALIANA,Q16990931,ALINA TOMNIKOV,37
17299,TSI ITALIANA,Q2673038,RIN TAKANASHI,37
17299,TSI ITALIANA,Q12155176,ADRIANA PARETS,37
17299,TSI ITALIANA,Q849224,MARIANA TORRES,37
17299,TSI ITALIANA,Q6824331,KANG SIN-IL,36
17299,TSI ITALIANA,Q52162871,LINDA OSIFO,36
17299,TSI ITALIANA,Q1412738,GALINA TYUNINA,36
17299,TSI ITALIANA,Q19586342,ALAN TENNIE,36
17299,TSI ITALIANA,Q4539803,GALINA YATSKINA,36
17299,TSI ITALIANA,Q7803274,TIM CALPIN,36
17299,TSI ITALIANA,Q2438434,TODD GITLIN,35
17299,TSI ITALIANA,Q270218,JULIANA SILVA,35
17299,TSI ITALIANA,Q27038263,CATALINA MESA,35
17299,TSI ITALIANA,Q11162211,LINA SANTOS,35
17299,TSI ITALIANA,Q87878771,TATIANA VIALLE,35
17299,TSI ITALIANA,Q3991888,TITO PETRALIA,35
17299,TSI ITALIANA,Q3240908,LILLIAN ROSINE,34
17299,TSI ITALIANA,Q4708152,ALANA AUSTIN,34
17299,TSI ITALIANA,Q531685,TIAN LIANG,34
17299,TSI ITALIANA,Q15692081,KALPANA RAI,34
17299,TSI ITALIANA,Q95181743,KRISTIAN TOPIC,33
17299,TSI ITALIANA,Q4993205,MARTIN ALIAGA,33
17299,TSI ITALIANA,Q4685496,ADRIANA GIL,33
17299,TSI ITALIANA,Q12410132,SEFI RIVLIN,33
17299,TSI ITALIANA,Q40523683,TESSIE MEILING,33
17299,TSI ITALIANA,Q4000602,TURI SCALIA,33
17299,TSI ITALIANA,Q7804236,TIM SANDLIN,33
17299,TSI ITALIANA,Q4224620,GALINA KMIT,33
17299,TSI ITALIANA,Q11672118,TOSHIE TAKADA,33
17299,TSI ITALIANA,Q64743873,SHI JIANLAN,33
17299,TSI ITALIANA,Q3804811,IVANA MONTI,32
17299,TSI ITALIANA,Q298412,AYANO TSUJI,32
17299,TSI ITALIANA,Q2520221,ANITA LINDA,32
17299,TSI ITALIANA,Q288652,CAITLIN STASEY,32
17299,TSI ITALIANA,Q6971190,HAIM ZANATI,32
17299,TSI ITALIANA,Q18279559,TIMO HIETALA,32
17299,TSI ITALIANA,Q27042748,ILANA TSUR,32
17299,TSI ITALIANA,Q216614,ALAN SMITH,32
17299,TSI ITALIANA,Q3832381,LILIANA TELLINI,32
17299,TSI ITALIANA,Q6587816,ALIZA KASHI,31
17299,TSI ITALIANA,Q6046050,KRISTIAN PETRI,31
17299,TSI ITALIANA,Q2420955,SAMI AL-ARIAN,31
17299,TSI ITALIANA,Q1316186,KATALIN TAKACS,31
17299,TSI ITALIANA,Q1059441,SEI ASHINA,31
17299,TSI ITALIANA,Q3547549,TESSIE AGANA,31
17299,TSI ITALIANA,Q12816461,ISTVAN TASNADI,30
17299,TSI ITALIANA,Q141593,LILI LIANA,30
17299,TSI ITALIANA,Q4707764,ALAN SIEGEL,30
17299,TSI ITALIANA,Q65116707,TITIANA VALENTIN,30
17299,TSI ITALIANA,Q16593727,CRISTINA TACOI,30
17299,TSI ITALIANA,Q56393523,TISA TS,29
17299,TSI ITALIANA,Q1190476,TOSHI ICHIYANAGI,29
17299,TSI ITALIANA,Q88481856,ASLI ALTAN,29
17299,TSI ITALIANA,Q13101414,ALAIN TSHINZA,29
17299,TSI ITALIANA,Q108346,ALINA LEVSHIN,29
17299,TSI ITALIANA,Q4105986,LILIANA WEIMER,29
17299,TSI ITALIANA,Q1402293,ITALIA RICCI,29
17299,TSI ITALIANA,Q354867,ALAN WATTS,29
17299,TSI ITALIANA,Q28074053,ADRIANA TASCA,29
17299,TSI ITALIANA,Q19958724,ALAN SAHIN,29
17299,TSI ITALIANA,Q19893434,TIQ MILAN,29
17299,TSI ITALIANA,Q73984362,LIA HIETALA,28
17299,TSI ITALIANA,Q8983471,LIANG TIAN,28
