acmi_id,acmi_name,wikidata_id,wikidata_name,match
24146,SMITH STREET FILMS,Q21061929,STEVEN M. SMITH,36
24146,SMITH STREET FILMS,Q22022670,STEVE SMITH,34
24146,SMITH STREET FILMS,Q7608548,STEPHEN A. SMITH,33
24146,SMITH STREET FILMS,Q721066,JOHN F. STREET,31
24146,SMITH STREET FILMS,Q182427,STEPHEN STREET,30
24146,SMITH STREET FILMS,Q3499112,STEVE SMITH,30
24146,SMITH STREET FILMS,Q6143601,JAMES STEVEN SADWITH,30
24146,SMITH STREET FILMS,Q3498922,STEVE FISET,29
24146,SMITH STREET FILMS,Q63514190,JODIE TURNER-SMITH,28
24146,SMITH STREET FILMS,Q12810116,JIM FIELD SMITH,25
24146,SMITH STREET FILMS,Q89889435,ELLIOTT STREET,22
24146,SMITH STREET FILMS,Q7926092,VICTOR LEWIS-SMITH,20
24146,SMITH STREET FILMS,Q12215149,SAMEH EL-SEREETY,0
