acmi_id,acmi_name,wikidata_id,wikidata_name,match
12272,ARTHUR BARR PRODUCTIONS,Q4797896,ARTHUR B. WOODS,55
12272,ARTHUR BARR PRODUCTIONS,Q2865325,ARTHUR ROSSON,50
12272,ARTHUR BARR PRODUCTIONS,Q74553,ARTHUR ROBISON,45
12272,ARTHUR BARR PRODUCTIONS,Q55370,ARTUR BARCIS,45
12272,ARTHUR BARR PRODUCTIONS,Q103476,ARTHUR BRAUSS,44
12272,ARTHUR BARR PRODUCTIONS,Q708804,ARTHUR BYRON,44
12272,ARTHUR BARR PRODUCTIONS,Q2865083,ARTHUR DUPONT,43
12272,ARTHUR BARR PRODUCTIONS,Q4799640,ARTHUR MARGETSON,42
12272,ARTHUR BARR PRODUCTIONS,Q708530,ARTHUR B. RUBINSTEIN,42
12272,ARTHUR BARR PRODUCTIONS,Q24940525,ARTHUR HARARI,41
12272,ARTHUR BARR PRODUCTIONS,Q5565955,ARTHUR BARKING,40
12272,ARTHUR BARR PRODUCTIONS,Q708595,ARTHUR BATANIDES,38
12272,ARTHUR BARR PRODUCTIONS,Q561789,ARTHUR JAPIN,38
12272,ARTHUR BARR PRODUCTIONS,Q853369,ARTUR BARDOS,38
12272,ARTHUR BARR PRODUCTIONS,Q4303218,ARTHUR MORRISON,38
12272,ARTHUR BARR PRODUCTIONS,Q2370086,ARTHUR BROUGH,36
12272,ARTHUR BARR PRODUCTIONS,Q1983712,ARTHUR RANKIN JR.,35
12272,ARTHUR BARR PRODUCTIONS,Q708782,ARTHUR BROWN,34
12272,ARTHUR BARR PRODUCTIONS,Q710309,ARTHUR LAPPIN,34
12272,ARTHUR BARR PRODUCTIONS,Q3127783,HARRY ARTHUR SAINTSBURY,33
12272,ARTHUR BARR PRODUCTIONS,Q708585,ARTHUR BARROW,33
12272,ARTHUR BARR PRODUCTIONS,Q2865244,ARTHUR MARVIN,33
12272,ARTHUR BARR PRODUCTIONS,Q712159,ARTHUR DE PINS,30
12272,ARTHUR BARR PRODUCTIONS,Q27052020,ARTURO PRINS,29
12272,ARTHUR BARR PRODUCTIONS,Q4797739,"ARTHUR ""BUGS"" BAER",27
12272,ARTHUR BARR PRODUCTIONS,Q4798134,ARTHUR BURGHARDT,26
12272,ARTHUR BARR PRODUCTIONS,Q4493152,ARTURO FRUTOS,25
12272,ARTHUR BARR PRODUCTIONS,Q4798060,ARTHUR BOURCHIER,24
