acmi_id,acmi_name,wikidata_id,wikidata_name,match
19503,DAVID ROWAN,Q968980,DAVID WILLIAMSON,64
19503,DAVID ROWAN,Q3018900,DAVID TORRENCE,59
19503,DAVID ROWAN,Q443317,ROBERT DAVI,58
19503,DAVID ROWAN,Q928678,DAVID FARRAR,53
19503,DAVID ROWAN,Q15955014,DAVID M. RICHARDSON,52
19503,DAVID ROWAN,Q1176253,DAVID RAKSIN,51
19503,DAVID ROWAN,Q5233065,DAVID DRAKE,51
19503,DAVID ROWAN,Q3364689,DAVID MANNING,50
19503,DAVID ROWAN,Q270178,DAVID KOEPP,50
19503,DAVID ROWAN,Q242416,MARION DAVIES,49
19503,DAVID ROWAN,Q87432,FLORIAN DAVID FITZ,49
19503,DAVID ROWAN,Q310318,DAVID STRATHAIRN,49
19503,DAVID ROWAN,Q719035,DAVID SHIRE,49
19503,DAVID ROWAN,Q5239067,DAVID RIKER,48
19503,DAVID ROWAN,Q2476952,DAVID HAYMAN,48
19503,DAVID ROWAN,Q325805,DAVID LELAND,48
19503,DAVID ROWAN,Q3018205,DAVID KIRSCHNER,48
19503,DAVID ROWAN,Q1175437,DAVID MACDONALD,48
19503,DAVID ROWAN,Q298658,DAVID SPADE,48
19503,DAVID ROWAN,Q164328,DAVID KOECHNER,47
19503,DAVID ROWAN,Q119198,DAVID DOYLE,47
19503,DAVID ROWAN,Q492743,DAVID TWOHY,47
19503,DAVID ROWAN,Q604152,DAVID KITAY,47
19503,DAVID ROWAN,Q296328,DAVID WENHAM,47
19503,DAVID ROWAN,Q229181,VIOLA DAVIS,47
19503,DAVID ROWAN,Q1175381,DAVID M. EVANS,47
19503,DAVID ROWAN,Q3019007,DAVID WINNING,47
19503,DAVID ROWAN,Q952428,DAVID NEWMAN,47
19503,DAVID ROWAN,Q1174539,DAVID GERROLD,47
19503,DAVID ROWAN,Q55260,DAVID LEAN,47
19503,DAVID ROWAN,Q359463,DAVID MANNERS,47
19503,DAVID ROWAN,Q181917,DAVID NIVEN,47
19503,DAVID ROWAN,Q3018199,DAVID KAYE,47
19503,DAVID ROWAN,Q2071,DAVID LYNCH,46
19503,DAVID ROWAN,Q931181,JOHN DAVIS,46
19503,DAVID ROWAN,Q933980,DAVID TOMLINSON,46
19503,DAVID ROWAN,Q3672555,DAVID WEISBART,46
19503,DAVID ROWAN,Q11774418,DAVID VAVRA,46
19503,DAVID ROWAN,Q325389,DAVID A. STEWART,46
19503,DAVID ROWAN,Q1177147,DAVID WHITAKER,46
19503,DAVID ROWAN,Q439438,DAVID ZAYAS,46
19503,DAVID ROWAN,Q5238681,DAVID POWELL,46
19503,DAVID ROWAN,Q18160518,DAVID GANT,46
19503,DAVID ROWAN,Q4727362,ALITA ROMAN,46
19503,DAVID ROWAN,Q218800,DAVID OYELOWO,46
19503,DAVID ROWAN,Q363271,DAVID WARNER,46
19503,DAVID ROWAN,Q3293403,MARIO DAVID,46
19503,DAVID ROWAN,Q2492063,DAVID RYALL,46
19503,DAVID ROWAN,Q526181,DAVID RAYFIEL,45
19503,DAVID ROWAN,Q5236302,DAVID LAM,45
19503,DAVID ROWAN,Q1177096,DAVID WATKIN,45
19503,DAVID ROWAN,Q1175194,DAVID LEONARD,45
19503,DAVID ROWAN,Q1174622,DAVID GURFINKEL,45
19503,DAVID ROWAN,Q356086,DAVID KRUMHOLTZ,45
19503,DAVID ROWAN,Q330438,DAVID MANSFIELD,45
19503,DAVID ROWAN,Q72262,DAVID HEDISON,45
19503,DAVID ROWAN,Q3018752,DAVID SARACINO,45
19503,DAVID ROWAN,Q708801,DAVID O'HARA,45
19503,DAVID ROWAN,Q3018799,DAVID SNELL,45
19503,DAVID ROWAN,Q960885,DAVID MACKENZIE,45
19503,DAVID ROWAN,Q3331523,MYRIAM DAVID,45
19503,DAVID ROWAN,Q708444,DAVID DORFMAN,45
19503,DAVID ROWAN,Q3017940,DAVID GARDNER,44
19503,DAVID ROWAN,Q3018722,DAVID ROSENBLOOM,44
19503,DAVID ROWAN,Q269927,DAVID MAMET,44
19503,DAVID ROWAN,Q484365,DAVID DUCHOVNY,44
19503,DAVID ROWAN,Q5236558,DAVID LEWIS,44
19503,DAVID ROWAN,Q95377585,ROMAN CADA,44
19503,DAVID ROWAN,Q4982515,DAVID NEWMAN,44
19503,DAVID ROWAN,Q5233363,DAVID ELLISON,44
19503,DAVID ROWAN,Q16935094,DAVID LOWERY,44
19503,DAVID ROWAN,Q632263,DAVID OPATOSHU,44
19503,DAVID ROWAN,Q5217579,DANIEL IRON,44
19503,DAVID ROWAN,Q3018253,DAVID LANDAU,44
19503,DAVID ROWAN,Q1160780,DANIEL FROHMAN,44
19503,DAVID ROWAN,Q3707820,DINA ROMANO,44
19503,DAVID ROWAN,Q729572,DAVID RASCHE,44
19503,DAVID ROWAN,Q1370632,DAVID THORNTON,43
19503,DAVID ROWAN,Q7323594,RICHARD A. ROWLAND,43
19503,DAVID ROWAN,Q262191,NAVI RAWAT,43
19503,DAVID ROWAN,Q313814,DON S. DAVIS,43
19503,DAVID ROWAN,Q2849165,ANDY ROMANO,43
19503,DAVID ROWAN,Q1176208,DAVID PROVAL,43
19503,DAVID ROWAN,Q3018197,DAVID KIRKLAND,43
19503,DAVID ROWAN,Q207859,DON DAVIS,43
19503,DAVID ROWAN,Q3018095,DAVID HOWARD,43
19503,DAVID ROWAN,Q5235848,DAVID KAPLAN,43
19503,DAVID ROWAN,Q3018955,DAVID WASCO,43
19503,DAVID ROWAN,Q381656,DAVID KLASS,43
19503,DAVID ROWAN,Q370155,DAVID JOHANSEN,43
19503,DAVID ROWAN,Q20685476,DAVID SELMAN,43
19503,DAVID ROWAN,Q23830915,DAVID EVANS,43
19503,DAVID ROWAN,Q2396324,DAVID GILER,43
19503,DAVID ROWAN,Q11319,DAVID DECOTEAU,43
19503,DAVID ROWAN,Q5234108,DAVID GIANCOLA,43
19503,DAVID ROWAN,Q2624537,TAMRA DAVIS,43
19503,DAVID ROWAN,Q1175411,DAVID M. WALSH,43
19503,DAVID ROWAN,Q3441512,RONALD DAVIDSON,42
19503,DAVID ROWAN,Q3018685,DAVID RIGBY,42
19503,DAVID ROWAN,Q720293,DAVID S. WARD,42
19503,DAVID ROWAN,Q316647,RANDY QUAID,42
19503,DAVID ROWAN,Q1132004,DAVID DUNCAN,42
19503,DAVID ROWAN,Q16555505,DAVID WELLS,42
19503,DAVID ROWAN,Q15627555,HOWARD DAVIES,42
19503,DAVID ROWAN,Q462903,RON ELDARD,42
19503,DAVID ROWAN,Q3181327,JOHN DAVIDSON,42
19503,DAVID ROWAN,Q934964,DAVID FRANKEL,42
