acmi_id,acmi_name,wikidata_id,wikidata_name,match
21289,SNOWMAN ENTERPRISES,Q1341001,LAWRENCE PRESSMAN,57
21289,SNOWMAN ENTERPRISES,Q720612,TOM TERRISS,51
21289,SNOWMAN ENTERPRISES,Q5091950,CHERIE NOWLAN,39
21289,SNOWMAN ENTERPRISES,Q69978562,DENISE NEWMAN,34
21289,SNOWMAN ENTERPRISES,Q7782904,THERESA WAYMAN,34
21289,SNOWMAN ENTERPRISES,Q13586622,PETER S. SEAMAN,31
21289,SNOWMAN ENTERPRISES,Q20827823,PETER SVENSSON,30
21289,SNOWMAN ENTERPRISES,Q3587764,ELIE PRESSMANN,27
21289,SNOWMAN ENTERPRISES,Q40011868,BENTE MESSMANN,23
21289,SNOWMAN ENTERPRISES,Q6178884,HENRIK SJOMAN,10
21289,SNOWMAN ENTERPRISES,Q15921760,GERRIE SNYMAN,0
21289,SNOWMAN ENTERPRISES,Q20003446,PETER ROSENWANGER,0
21289,SNOWMAN ENTERPRISES,Q462166,SALOMEJA NERIS,0
21289,SNOWMAN ENTERPRISES,Q75507195,KENNETH PRESSMAN,0
21289,SNOWMAN ENTERPRISES,Q87210375,SIMON PETERSEN,0
