acmi_id,acmi_name,wikidata_id,wikidata_name,match
25964,JEREMY BRADSHAW,Q118508,WERNER BRANDES,57
25964,JEREMY BRADSHAW,Q1371467,RAY SHARKEY,56
25964,JEREMY BRADSHAW,Q2898716,BERNARD VERLEY,53
25964,JEREMY BRADSHAW,Q17486466,JEREMY BOBB,52
25964,JEREMY BRADSHAW,Q312337,JEREMY DAVIES,52
25964,JEREMY BRADSHAW,Q171745,JEREMY IRONS,51
25964,JEREMY BRADSHAW,Q2369237,JEREMY BULLOCH,51
25964,JEREMY BRADSHAW,Q4954064,BRAD KREVOY,50
25964,JEREMY BRADSHAW,Q24075284,HENRY BRAHAM,50
25964,JEREMY BRADSHAW,Q152451,JERRY BROWN,49
25964,JEREMY BRADSHAW,Q65115972,JEREMY GIRARD,47
25964,JEREMY BRADSHAW,Q2178753,REMY GIRARD,47
25964,JEREMY BRADSHAW,Q297384,JEREMY BRETT,46
25964,JEREMY BRADSHAW,Q3177300,JEREMY BERGMAN,45
25964,JEREMY BRADSHAW,Q3026859,JEFFREY BROWN,44
25964,JEREMY BRADSHAW,Q12439308,PREM DHAWAN,44
25964,JEREMY BRADSHAW,Q19560324,JEREMY DAWSON,43
25964,JEREMY BRADSHAW,Q16081228,BRANISLAV ZEREMSKI,43
25964,JEREMY BRADSHAW,Q633263,TERRY BRADSHAW,43
25964,JEREMY BRADSHAW,Q715318,JEREMY BROCK,43
25964,JEREMY BRADSHAW,Q960721,JEREMY HOWARD,43
25964,JEREMY BRADSHAW,Q2929242,BARBARA REY,42
25964,JEREMY BRADSHAW,Q50093946,JEREMY HUDSON,42
25964,JEREMY BRADSHAW,Q101122543,PERE ABADAL,42
25964,JEREMY BRADSHAW,Q16028310,JOHN BRADSHAW,41
25964,JEREMY BRADSHAW,Q3481379,JERE BURNS,41
25964,JEREMY BRADSHAW,Q633631,BRAD GREY,41
25964,JEREMY BRADSHAW,Q2404684,TEREZA BRODSKA,41
25964,JEREMY BRADSHAW,Q6176055,JEFFREY HORNADAY,41
25964,JEREMY BRADSHAW,Q21066393,JEREMY R. HAFT,41
25964,JEREMY BRADSHAW,Q56033366,JEREMY FRINDEL,41
25964,JEREMY BRADSHAW,Q8860651,JERZY BRAUN,40
25964,JEREMY BRADSHAW,Q6181349,JEREMY FISHER,40
25964,JEREMY BRADSHAW,Q3456125,REMY BRICKA,39
25964,JEREMY BRADSHAW,Q15488561,JEREMY BOLT,39
25964,JEREMY BRADSHAW,Q66023561,ELE BARDHA,39
25964,JEREMY BRADSHAW,Q3190737,JEREMY BARDEAU,39
25964,JEREMY BRADSHAW,Q6181226,JEREMY CHILDS,39
25964,JEREMY BRADSHAW,Q3456168,REMY OURDAN,38
25964,JEREMY BRADSHAW,Q3177299,JEREMY BANSTER,38
25964,JEREMY BRADSHAW,Q12701884,REMY ISHAK,38
25964,JEREMY BRADSHAW,Q6181057,JEREMY AKERMAN,38
25964,JEREMY BRADSHAW,Q1338154,JEREMY DAVIS,38
25964,JEREMY BRADSHAW,Q4115962,EKREM BORA,38
25964,JEREMY BRADSHAW,Q16201529,JEREMY FERNANDEZ,38
25964,JEREMY BRADSHAW,Q106595858,JEREMY DEAN,38
25964,JEREMY BRADSHAW,Q28866255,JEREMY CARR,37
25964,JEREMY BRADSHAW,Q16727627,CARL BRADSHAW,37
25964,JEREMY BRADSHAW,Q106602812,JEREMY GOSCH,37
25964,JEREMY BRADSHAW,Q6181053,JEREMY ADAMS,37
25964,JEREMY BRADSHAW,Q3177316,JEREMY HOTZ,36
25964,JEREMY BRADSHAW,Q896821,BRAD LESLEY,36
25964,JEREMY BRADSHAW,Q6176330,JEFFREY W. BYRD,36
25964,JEREMY BRADSHAW,Q3190744,JEREMY DENISTY,36
