acmi_id,acmi_name,wikidata_id,wikidata_name,match
19998,RON UNDERWOOD,Q609860,WOODY STRODE,54
19998,RON UNDERWOOD,Q599439,JOHN WOOD,50
19998,RON UNDERWOOD,Q1265326,ROBERT WOODS,47
19998,RON UNDERWOOD,Q525304,BLAIR UNDERWOOD,46
19998,RON UNDERWOOD,Q1303837,RON UNDERWOOD,45
19998,RON UNDERWOOD,Q979175,FRANK LAUNDER,45
19998,RON UNDERWOOD,Q3082862,FRANK WOOD,45
19998,RON UNDERWOOD,Q14645232,AARON WOODLEY,45
19998,RON UNDERWOOD,Q7369721,ROSS WOOD,45
19998,RON UNDERWOOD,Q16025232,JOHN SHERWOOD,44
19998,RON UNDERWOOD,Q211094,RONNIE WOOD,44
19998,RON UNDERWOOD,Q2926422,BRUCE HARWOOD,43
19998,RON UNDERWOOD,Q4931101,BO HARWOOD,42
19998,RON UNDERWOOD,Q1945226,DON HENDERSON,42
19998,RON UNDERWOOD,Q3163273,JAY UNDERWOOD,41
19998,RON UNDERWOOD,Q15461750,HUNTER CARSON,40
19998,RON UNDERWOOD,Q27044601,SIMON WOOD,40
19998,RON UNDERWOOD,Q3135104,HEYWOOD GOULD,40
19998,RON UNDERWOOD,Q3064862,NOEL MEWTON-WOOD,40
19998,RON UNDERWOOD,Q690974,BRANDY NORWOOD,40
19998,RON UNDERWOOD,Q979331,IAN UNDERWOOD,40
19998,RON UNDERWOOD,Q5441475,JOAN NEDERLOF,39
19998,RON UNDERWOOD,Q3424694,RENN WOODS,39
19998,RON UNDERWOOD,Q21872295,BYRON SANDERS,38
19998,RON UNDERWOOD,Q15462948,DOMINIC SHERWOOD,37
19998,RON UNDERWOOD,Q918484,ROY WOOD,37
19998,RON UNDERWOOD,Q5292581,DON ESCUDERO,36
19998,RON UNDERWOOD,Q21664238,NED BURTON,35
19998,RON UNDERWOOD,Q215546,CARRIE UNDERWOOD,35
19998,RON UNDERWOOD,Q3129929,ROWAN WOODS,35
19998,RON UNDERWOOD,Q98754942,NOOR GROEN,33
19998,RON UNDERWOOD,Q16193331,ROBIN SWOBODA,33
19998,RON UNDERWOOD,Q2729536,JOHN WOOD,33
19998,RON UNDERWOOD,Q4965422,BRIAN SUREWOOD,33
19998,RON UNDERWOOD,Q2254475,BEN SHERWOOD,32
19998,RON UNDERWOOD,Q15273814,SAM UNDERWOOD,32
19998,RON UNDERWOOD,Q1538098,GORDON SHERWOOD,32
19998,RON UNDERWOOD,Q79436197,UNJOO MOON,32
19998,RON UNDERWOOD,Q1631075,ROLLING THUNDER,32
19998,RON UNDERWOOD,Q1171273,ROBIN ZANDER,31
19998,RON UNDERWOOD,Q1053289,BRANDON WOOD,31
19998,RON UNDERWOOD,Q5837391,WOODY BROWN,30
19998,RON UNDERWOOD,Q22583455,ROBYN SNYDER,29
19998,RON UNDERWOOD,Q5043056,CARLTON SHERWOOD,28
19998,RON UNDERWOOD,Q6245535,JOHN LUNDBERG,28
19998,RON UNDERWOOD,Q7335084,RINO THUNDER,28
19998,RON UNDERWOOD,Q2923444,BRAD SHERWOOD,28
19998,RON UNDERWOOD,Q6246491,RON WOODROOF,26
19998,RON UNDERWOOD,Q2851718,ANNIE WOOD,26
19998,RON UNDERWOOD,Q526997,RUTH UNDERWOOD,25
19998,RON UNDERWOOD,Q7299242,RAYMOND WOOD,23
19998,RON UNDERWOOD,Q26858744,ERIC UNDERWOOD,22
19998,RON UNDERWOOD,Q12635287,KORINA KUNDER,21
19998,RON UNDERWOOD,Q913255,BRIAN WOOD,19
19998,RON UNDERWOOD,Q2075426,TYRON WOODLEY,16
19998,RON UNDERWOOD,Q1560307,GUNTER BARTON,0
19998,RON UNDERWOOD,Q1554595,GUNDER ANDERSSON,0
19998,RON UNDERWOOD,Q98223790,RONAN VANDRER,0
