acmi_id,acmi_name,wikidata_id,wikidata_name,match
14929,GREGSTAN ENTERPRISES,Q1339019,PETER RIEGERT,50
14929,GREGSTAN ENTERPRISES,Q9345247,STEFAN NORRIS,42
14929,GREGSTAN ENTERPRISES,Q934611,GORAN GENTELE,36
14929,GREGSTAN ENTERPRISES,Q2077610,PETER PRESES,33
14929,GREGSTAN ENTERPRISES,Q5833373,ENRIQUE GRAN,33
14929,GREGSTAN ENTERPRISES,Q19290503,ENRIQUE ESTEBAN,32
14929,GREGSTAN ENTERPRISES,Q7241885,PRESTON ESTEP,25
14929,GREGSTAN ENTERPRISES,Q453447,GABRIEL EL-REGISTAN,20
14929,GREGSTAN ENTERPRISES,Q1771355,KRISTIAN HENRIKSEN,0
14929,GREGSTAN ENTERPRISES,Q69360772,GRETE BENTSEN,0
