acmi_id,acmi_name,wikidata_id,wikidata_name,match
27876,HENRI BEAUVAIS,Q1605811,HENRI DECAE,60
27876,HENRI BEAUVAIS,Q3132619,HENRY BEAN,56
27876,HENRI BEAUVAIS,Q3131040,HENRI DEUS,56
27876,HENRI BEAUVAIS,Q679016,HENRI DECOIN,54
27876,HENRI BEAUVAIS,Q5576476,HENRIK BIRCH,50
27876,HENRI BEAUVAIS,Q3121468,GUY HENRI,50
27876,HENRI BEAUVAIS,Q3130682,HENRI BETTI,50
27876,HENRI BEAUVAIS,Q3591012,ERIC BRUNEAU,50
27876,HENRI BEAUVAIS,Q3131246,HENRI GUEGAN,50
27876,HENRI BEAUVAIS,Q3130587,HENRI ATTAL,48
27876,HENRI BEAUVAIS,Q271620,ELAINE HENDRIX,48
27876,HENRI BEAUVAIS,Q1439965,HENRI GUYBET,48
27876,HENRI BEAUVAIS,Q3131243,HENRI GUISOL,48
27876,HENRI BEAUVAIS,Q1607467,HENRYK BISTA,48
27876,HENRI BEAUVAIS,Q3158224,JACQUES BEAUVAIS,48
27876,HENRI BEAUVAIS,Q711035,ERICK AVARI,48
27876,HENRI BEAUVAIS,Q5567386,ERIK BAUMANN,48
27876,HENRI BEAUVAIS,Q466434,HENRI GARCIN,46
27876,HENRI BEAUVAIS,Q1323312,XAVIER BEAUVOIS,46
27876,HENRI BEAUVAIS,Q47074480,HENRI BAUM,45
27876,HENRI BEAUVAIS,Q4153569,HENRY DAVID,44
27876,HENRI BEAUVAIS,Q3130974,HENRI DESFONTAINES,44
27876,HENRI BEAUVAIS,Q4440,ERIC BANA,44
27876,HENRI BEAUVAIS,Q17410677,DEVA MAHENRA,44
27876,HENRI BEAUVAIS,Q963856,HENRI GENES,44
27876,HENRI BEAUVAIS,Q1437446,HEINRICH BALASCH,44
27876,HENRI BEAUVAIS,Q958139,HENRI ALEKAN,44
27876,HENRI BEAUVAIS,Q50011199,ERIC BARBEAU,43
27876,HENRI BEAUVAIS,Q1606514,HENRY BERMAN,43
27876,HENRI BEAUVAIS,Q295498,HENRY CAVILL,43
27876,HENRI BEAUVAIS,Q5722646,HENRY HARRIS,43
27876,HENRI BEAUVAIS,Q15910613,CHEN BAI,43
27876,HENRI BEAUVAIS,Q436223,JENNY BEAVAN,42
27876,HENRI BEAUVAIS,Q3130636,HENRI BAUDIN,42
27876,HENRI BEAUVAIS,Q1999212,HENRI ETIEVANT,42
27876,HENRI BEAUVAIS,Q1597537,HEINRICH HAUSER,42
27876,HENRI BEAUVAIS,Q3130572,HENRI ARIUS,42
27876,HENRI BEAUVAIS,Q561843,ENRICO BERUSCHI,42
27876,HENRI BEAUVAIS,Q76374,EVA RENZI,41
27876,HENRI BEAUVAIS,Q56599300,TENIKA DAVIS,41
27876,HENRI BEAUVAIS,Q3170665,JEAN BEAUDIN,41
27876,HENRI BEAUVAIS,Q3132795,HENRI GARAT,41
27876,HENRI BEAUVAIS,Q4088048,RONNIE GENE BLEVINS,41
27876,HENRI BEAUVAIS,Q89484,HENNING BAUM,40
27876,HENRI BEAUVAIS,Q1597471,HEINRICH HAAS,40
27876,HENRI BEAUVAIS,Q24075284,HENRY BRAHAM,40
27876,HENRI BEAUVAIS,Q1265330,PERI BAUMEISTER,40
27876,HENRI BEAUVAIS,Q3130926,HENRI DEBAIN,40
27876,HENRI BEAUVAIS,Q17505225,NIP BARUA,40
27876,HENRI BEAUVAIS,Q443387,EVA-MARIA HAGEN,40
27876,HENRI BEAUVAIS,Q9002893,HENNY BACKUS,40
27876,HENRI BEAUVAIS,Q1035295,EVA HENGER,40
27876,HENRI BEAUVAIS,Q2383986,HENRI BOSC,40
27876,HENRI BEAUVAIS,Q12403471,AHUVA OZERI,39
27876,HENRI BEAUVAIS,Q456481,EVA HENNING,39
27876,HENRI BEAUVAIS,Q450219,GARCELLE BEAUVAIS,39
27876,HENRI BEAUVAIS,Q343362,HENNING BAHS,39
27876,HENRI BEAUVAIS,Q3131019,HENRI DUPARC,39
27876,HENRI BEAUVAIS,Q3130892,HENRI COURSEAUX,38
27876,HENRI BEAUVAIS,Q3267868,LUTHER DAVIS,38
27876,HENRI BEAUVAIS,Q74579699,CHRIS BIVINS,38
27876,HENRI BEAUVAIS,Q555341,BENI BARBASH,38
