acmi_id,acmi_name,wikidata_id,wikidata_name,match
19146,IAN LEWIS,Q5565254,CLAES BANG,54
19146,IAN LEWIS,Q16028639,EDGAR LEWIS,53
19146,IAN LEWIS,Q712332,LEWIS COLLINS,53
19146,IAN LEWIS,Q15207563,BEN LEWIS,52
19146,IAN LEWIS,Q2850388,ANN GILLIS,52
19146,IAN LEWIS,Q346833,IAN WOLFE,51
19146,IAN LEWIS,Q960993,LEWIS ARQUETTE,51
19146,IAN LEWIS,Q342533,DAMIAN LEWIS,50
19146,IAN LEWIS,Q11322,LOUIS KING,50
19146,IAN LEWIS,Q613848,JEAN LEUVRAIS,50
19146,IAN LEWIS,Q1685654,JEAN LOUIS,50
19146,IAN LEWIS,Q217573,DIANNE WIEST,50
19146,IAN LEWIS,Q20746800,IDRIS LEWIS,50
19146,IAN LEWIS,Q5212283,DAMIAN LEE,49
19146,IAN LEWIS,Q86511,LISSY ARNA,49
19146,IAN LEWIS,Q4886057,BEN LEWIS,49
19146,IAN LEWIS,Q3828487,LEWIS M. ALLEN,49
19146,IAN LEWIS,Q3496875,STANLEY WILSON,49
19146,IAN LEWIS,Q3496872,STANLEY WEISER,49
19146,IAN LEWIS,Q239331,BIANCA LAWSON,48
19146,IAN LEWIS,Q255070,DIANE LANE,48
19146,IAN LEWIS,Q62964256,KEVIN LEWIS,48
19146,IAN LEWIS,Q190379,IAN MCEWAN,47
19146,IAN LEWIS,Q541016,IAN KEITH,47
19146,IAN LEWIS,Q5670600,HARRY LEWIS,47
19146,IAN LEWIS,Q166389,DANIEL DAY-LEWIS,47
19146,IAN LEWIS,Q16590913,LIDIA LISS,47
19146,IAN LEWIS,Q3237289,LEWIS D. COLLINS,47
19146,IAN LEWIS,Q6529244,LES BLANK,47
19146,IAN LEWIS,Q3173285,JEAN LUISI,47
19146,IAN LEWIS,Q7809780,TITAN VIEW,47
19146,IAN LEWIS,Q6536635,LEWIS H. LAPHAM,46
19146,IAN LEWIS,Q374041,ADRIAN RAWLINS,46
19146,IAN LEWIS,Q11095743,CHIA LI,46
19146,IAN LEWIS,Q57038704,JAN KALIS,46
19146,IAN LEWIS,Q271088,LIU JIA,46
19146,IAN LEWIS,Q4721402,ALEXIS ALEXANIAN,46
19146,IAN LEWIS,Q933562,BEN LEWIN,46
19146,IAN LEWIS,Q18590588,LUIS BERISTAIN,46
19146,IAN LEWIS,Q1660871,INA WEISSE,46
19146,IAN LEWIS,Q3163544,DIANE LENSINK,46
19146,IAN LEWIS,Q16358270,IVARS SELECKIS,45
19146,IAN LEWIS,Q303891,LEWIS GILBERT,45
19146,IAN LEWIS,Q234244,ANNA LEONOWENS,45
19146,IAN LEWIS,Q1908416,BRIAN CLEMENS,45
19146,IAN LEWIS,Q912567,BRIAN LEWIS,45
19146,IAN LEWIS,Q542262,JENIFER LEWIS,45
19146,IAN LEWIS,Q17410482,CINTA DEWI,45
19146,IAN LEWIS,Q4821901,AUNG LWIN,44
