acmi_id,acmi_name,wikidata_id,wikidata_name,match
22469,TIBOR MARKUS,Q1436846,MARK L. TAYLOR,64
22469,TIBOR MARKUS,Q1328204,TIBOR TAKACS,59
22469,TIBOR MARKUS,Q6771086,MARKKU TOIKKA,52
22469,TIBOR MARKUS,Q1178759,TIBOR MOLNAR,52
22469,TIBOR MARKUS,Q2042628,OWEN MARKS,50
22469,TIBOR MARKUS,Q88377,MAGNUS STIFTER,50
22469,TIBOR MARKUS,Q1517672,MARCUS OFF,50
22469,TIBOR MARKUS,Q48854752,PIOTR KOBUS,50
22469,TIBOR MARKUS,Q3294226,MARK ROPER,50
22469,TIBOR MARKUS,Q12522146,TORRO MARGENS,50
22469,TIBOR MARKUS,Q924080,MARTA TORNE,48
22469,TIBOR MARKUS,Q641024,TIBOR HALMAY,48
22469,TIBOR MARKUS,Q15485481,MARK SCHREIBER,48
22469,TIBOR MARKUS,Q86714,MARKUS SCHLEINZER,48
22469,TIBOR MARKUS,Q6769089,MARK O'ROWE,48
22469,TIBOR MARKUS,Q938538,MASARU SATO,48
22469,TIBOR MARKUS,Q28921491,MARKUS MORTH,48
22469,TIBOR MARKUS,Q52836378,RIA MARKS,48
22469,TIBOR MARKUS,Q460710,MARILU TOLO,48
22469,TIBOR MARKUS,Q312712,MARK STRONG,48
22469,TIBOR MARKUS,Q7800474,TIBOR FELDMAN,47
22469,TIBOR MARKUS,Q65925038,MIRIAM MARK,46
22469,TIBOR MARKUS,Q16990251,MARKO ROHR,46
22469,TIBOR MARKUS,Q612046,MARKO ZAROR,46
22469,TIBOR MARKUS,Q29588906,MARK PETRIE,46
22469,TIBOR MARKUS,Q4356820,WILLIAM MARKUS,46
22469,TIBOR MARKUS,Q893227,RIHO MAKISE,46
22469,TIBOR MARKUS,Q6771509,MARKUS SELIN,45
22469,TIBOR MARKUS,Q506159,PINO CARUSO,45
22469,TIBOR MARKUS,Q18511416,PETR MAREK,45
22469,TIBOR MARKUS,Q6770148,MARK VICTOR,44
22469,TIBOR MARKUS,Q323467,MARCUS MILLER,44
22469,TIBOR MARKUS,Q1165509,MIKLOS MARKOS,44
22469,TIBOR MARKUS,Q2062674,PAUL TABORI,44
22469,TIBOR MARKUS,Q471552,MARK WATERS,43
22469,TIBOR MARKUS,Q1395456,MARKKU PELTOLA,43
22469,TIBOR MARKUS,Q5993122,IGOR AUZINS,43
22469,TIBOR MARKUS,Q3292826,MARIE TIFO,43
22469,TIBOR MARKUS,Q2762298,TOIVO KARKI,43
22469,TIBOR MARKUS,Q7245,MARK TWAIN,43
22469,TIBOR MARKUS,Q2661773,MARTA TOREN,43
22469,TIBOR MARKUS,Q52909643,MARK TIMMER,42
22469,TIBOR MARKUS,Q5180186,IGOR BARES,42
22469,TIBOR MARKUS,Q18352835,MARK ORTON,42
22469,TIBOR MARKUS,Q7822876,TONY MARK,42
22469,TIBOR MARKUS,Q938785,MR. MARCUS,42
22469,TIBOR MARKUS,Q1299356,MARCUS VETTER,41
22469,TIBOR MARKUS,Q3293709,MARISA PETRORO,40
22469,TIBOR MARKUS,Q1378842,MARK WEBBER,40
22469,TIBOR MARKUS,Q976609,RICHARD MARKS,40
22469,TIBOR MARKUS,Q1980620,MARK MINKOV,40
22469,TIBOR MARKUS,Q6777992,MARUSE TARO,40
22469,TIBOR MARKUS,Q11898462,VIKTOR TAUS,40
22469,TIBOR MARKUS,Q1212576,TIBOR MATHE,40
22469,TIBOR MARKUS,Q11655444,MOTORO MASE,40
22469,TIBOR MARKUS,Q7781468,THEO MARCUSE,39
22469,TIBOR MARKUS,Q6768885,MARK MILLER,39
22469,TIBOR MARKUS,Q31225,MARK ROBSON,39
22469,TIBOR MARKUS,Q39252953,MARION TUOR,39
22469,TIBOR MARKUS,Q91034,WINNIE MARKUS,39
22469,TIBOR MARKUS,Q1651028,MARK SORKIN,39
22469,TIBOR MARKUS,Q7175657,PETER MARIS,38
22469,TIBOR MARKUS,Q1901901,MARKUS ZIMMER,38
22469,TIBOR MARKUS,Q6769750,MARK SLATER,38
22469,TIBOR MARKUS,Q13640000,MARCUS SIGNER,38
22469,TIBOR MARKUS,Q16732855,MARK MORGAN,38
22469,TIBOR MARKUS,Q12521589,TIO PAKUSADEWO,38
22469,TIBOR MARKUS,Q12967691,MAR S. TORRES,38
22469,TIBOR MARKUS,Q65116296,MARKKU PATILA,38
22469,TIBOR MARKUS,Q12760092,TIHOMIR ARSIC,38
22469,TIBOR MARKUS,Q2439878,TOM MCCAMUS,38
22469,TIBOR MARKUS,Q3530775,TOM LAZARUS,38
22469,TIBOR MARKUS,Q104051184,MARK TUIT,38
22469,TIBOR MARKUS,Q266224,MARKUS PERSSON,38
22469,TIBOR MARKUS,Q1388440,MARK WILSON,37
22469,TIBOR MARKUS,Q16234770,TREVOR MACK,37
22469,TIBOR MARKUS,Q711688,MARK MORRIS,36
22469,TIBOR MARKUS,Q6770110,MARK UMBERS,36
22469,TIBOR MARKUS,Q6769973,MARK THOMAS,36
22469,TIBOR MARKUS,Q6758406,MARCUS RABOY,36
